537458,哭梁公实 其六
694807,哭梁公实十首
388130,哭梁公实·白璧埋辉照
537454,哭梁公实 其二
537457,哭梁公实 其五
537461,哭梁公实 其九
388129,哭梁公实·脩文应不薄
537462,哭梁公实 其十
556941,哭梁公实十首 其七
537460,哭梁公实 其八
556943,哭梁公实十首 其九
695146,哭梁公实三首
388131,哭梁公实·西郭招提外
597616,哭梁公实三首 其一
597617,哭梁公实三首 其二
537456,哭梁公实 其四
556942,哭梁公实十首 其八
556937,哭梁公实十首 其三
537459,哭梁公实 其七
556944,哭梁公实十首 其十
683269,哭梁公实
597618,哭梁公实三首 其三
556938,哭梁公实十首 其四
556940,哭梁公实十首 其六
388128,哭梁公实·草色罗浮满
388127,哭梁公实·但惜金兰远
556936,哭梁公实十首 其二
537453,哭梁公实 其一
556935,哭梁公实十首 其一
537455,哭梁公实 其三
556939,哭梁公实十首 其五
