20665,望海亭·乌盈兔缺天涯迥
211111,春日登望海亭
1028214,登育王望海亭
132181,再和·望海亭前句远
1053698,常甫招客望海亭
889091,和王致君见寄望海亭诗
1149499,酬周从事望海亭见寄
466576,登秦皇岛望海亭二章
861213,二月中休日黄帅领客登望海亭有诗因次其韵
460733,登秦皇岛望海亭二章 其二
155842,登望海亭·谁将龙脊置新亭
16985,酬周从事望海亭见寄
857849,夏日登望海亭
135362,登育王望海亭
768863,同褚子方、刘小墅、范桐轩、高龚甫游卧龙山，登望海亭
1047409,望海亭
113090,望海亭·沆瀣亭前景最豪
139292,和王致君见寄望海亭诗
248719,望海亭·乌有之乡消息传
658516,奉和谢氏三亭之韵 其一 望海亭
1085014,望海亭
248718,登秦皇岛望海亭
685281,奉和谢氏三亭之韵 望海亭
937302,题望海亭亭在卧龙绝顶
1149828,酬郑从事四年九月宴望海亭次用旧韵
137665,表海亭·望海亭亭古堞间
361445,望海亭·倚栏曾此望沧溟
919708,次韵望海亭
17226,酬郑从事四年九月宴望海亭次用旧韵
1067209,望海亭
955947,育王望海亭
185188,绍兴帅相汤公会五客蓬莱阁登望海亭属某赋诗
1040313,次韵程给事会稽八咏 望海亭
998797,登望海亭
1169227,新楼诗二十首 其三 望海亭
153516,次韵望海亭
983296,望海亭
77721,题望海亭亭在卧龙绝顶
323214,望海亭·踏雪遥登望海亭
323214,望海亭·踏雪遥登望海亭
122561,育王望海亭·海云晻霭日茏葱
160948,二月中休日黄帅领客登望海亭有诗因次其韵
201800,夏日登望海亭
504770,题望海亭亭在乌石山之阳平章燕公所建
898521,春日登望海亭
460732,登秦皇岛望海亭二章 其一
1001119,绍兴帅相汤公会五客蓬莱阁登望海亭属某赋诗
