106982,后秋思五言·黄陈今不作
1125004,去八月同张文饶考试始遂言集执经问道至今不敢忘因成二诗
1062617,同信民出城南访正叔共约南湖之游至今不果信民即有长沙之行恐遂爽约戏作诗以督之
1098982,娥江下岸田为潮汐冲击今不可垦小民勺水煎卤于上
83978,楚辞所谓桂数见於唐人诗句及图画间今不复见
612076,老友米君梦昔旅食京华结社三载今不远数千里访我隐居话旧论心怅然赋赠
431936,七十古稀今不稀三章 蓦地六十九，打油三章，时1988年春节也
978685,去八月同张文饶考试始遂言集执经问道至今不敢忘因成二诗 其二
519606,春日过杜曲从臣指言唐杜拾遗故宅在此今不可寻矣
1068070,登无相绝顶旧有东坡题字今不复见
268134,七十古稀今不稀三章 蓦地六十九
407799,七十古稀今不稀三章 蓦地六十九，打油三章，时1988年春节也 其三
334196,登无相绝顶旧有东坡题字今不复见
801266,承晨昏省侍太夫人，必诘问史事，或对稍延，诃责随之，今不复闻矣
288582,江南好·二分月，今不在扬州
521788,过东昌访前贰守郝公适公生辰赋此为寿郝在松职专治水守廉奉公今不易得也四月二十一日
349024,再和时可·甲子公今不记句
333578,客言庐山往年之盛今不逮远矣戏成此诗
930193,楚辞所谓桂数见于唐人诗句及图画间今不复见矣作二绝句属山僧野人试求之 其二
337439,追和向苏州顷在吴门尝用韦应物作凝香阁旧有白公桧今不复存为补植之
126529,感事·宠辱事多今不见
1075530,追和向苏州顷在吴门尝用韦应物作凝香阁旧有白公桧今不复存为补植之
963093,赠谢彦翔建安人九岁异人与药至今不食建安有梅子真升仙处
316746,挽高树颐·从今不见亦何伤
188876,朱墅·白云今不去
289069,马利侬·自由今不死
514032,游普照寺观石镜相传黄巢过此照其形为异类因纵火焚之久乃复明苏子由宰绩溪日尝有留题石刻今不存矣
781181,京兆瑶峰先生持同乡常观察行述示余知公儒臣殉节风义凛然读公爱吟草又如裴晋公故里凤凰山诸什益恍然于公之学有经术平生不朽之事非慷慨捐生一端可竟也余欲出一二语为颂第念忠魂享庙食矣德政纪浣溪矣文章寿梨枣矣捃摭遗迹近于剽窃吁公逝十馀年矣西充民肖像尸祝至今不衰何以感人之深而去思之长也因作迎神曲一章代西充民歌咏之云尔
116186,有感·古今不殊途
562565,五指参天少时曾作琼台八景郡侯程公巳刻之梓今不复存惟记其首一章谩录于此
983555,岳之妇人多以白练蒙首俗传马伏波征蛮死于岳至今不为之易素
1207439,水龙吟 余诞日不得与儿子必复相会聚者凡六寒暑矣今年是曰必复以诗上寿有勇退神仙今不远之句因以此曲示之
368292,同信民出城南访正叔共约南湖之游至今不果信民即有长沙之行恐遂爽约戏作诗以督之
930194,楚辞所谓桂数见于唐人诗句及图画间今不复见矣作二绝句属山僧野人试求之 其一
1090442,余家旧养二鹤今不复存因和林子长悼鹤长篇遂恻然有感口占二十八字
1086883,豹岩之北脩竹数亩中有丛冢数十百处皆绍兴末年所寄予得此地先定规抚某处起亭榭某处植花木七八年间成畦径矣所寄之榇愿移者从之不强也作噩之春有姓淡人来启菆卜日携锸掘土数尺败棺俱在朽骨为土所蚀颇亦不具皆包裹而去后数日忽诉于县于州于外台追问證治踰月始定今不复塞其故穴欲使孙曾知之故作此诗
122341,范老前岁相别约归括苍便游四明今不知
210356,偶成·世事如今不可知
904677,西堂前老松状如偃盖或云即摩顶松也松产茯苓为人窃去松今不存因栽数小松补其处书此诗壁上
109904,悬钟石·不今不古不朝昏
553205,墓碑夏英公撰予来时尚可诵今不复存矣题云山图
407797,七十古稀今不稀三章 蓦地六十九，打油三章，时1988年春节也 其一
381961,唐心月韵·旧雨人来今不来
1141891,题荆公诗后上有甓社文房印乃吾祖遗书散落者十馀年前子中弟得之书来相报今不能共观聊书其后
1118470,楚辞所谓桂数见于唐人诗句及图画间今不复见矣作二绝句属山僧野人试求之
522376,南京摺扇名天下成化间尤重李昭骨王孟仁画兼之者誇以为奇而今不可得矣明善内弟以听泉主人扇索题其画则孟仁笔也展玩数四旧京风致宛在目前为书此以志感
407798,七十古稀今不稀三章 蓦地六十九，打油三章，时1988年春节也 其二
1077653,客言庐山往年之盛今不逮远矣戏成此诗
1243492,和万卷阁诗韵 倪希圣携石元吉题万卷阁诗见示且言其先大父枢密公南渡后尝读书游观于此南渡去今二百年遂成陈迹感古伤今不能忘怀何时一登楼纵观前人遗躅朗吟豪咏于天风百尺之上与王粲元龙相望于千载之下顾不伟欤因次韵二章 其一
1055489,处度再和前诗见寄复次韵报之顷有所约今不逮悲怆无已题于褒禅方丈
212990,古道·古道今不见
356524,菩萨蛮·如今不合江南住
1252304,和万卷阁诗韵 倪希圣携石元吉题万卷阁诗见示且言其先大父枢密公南渡后尝读书游观于此南渡去今二百年遂成陈迹感古伤今不能忘怀何时一登楼纵观前人遗躅朗吟豪咏于天风百尺之上与王粲元龙相望于千载之下顾不伟欤因次韵二章
957072,范老前岁相别约归括苍便游四明今不知何地暇日有怀
94687,赠左元规·谁道古人今不如
1243493,和万卷阁诗韵 倪希圣携石元吉题万卷阁诗见示且言其先大父枢密公南渡后尝读书游观于此南渡去今二百年遂成陈迹感古伤今不能忘怀何时一登楼纵观前人遗躅朗吟豪咏于天风百尺之上与王粲元龙相望于千载之下顾不伟欤因次韵二章 其二
254438,杂诗·我今不怀悼
896412,昔苏先生游庐山诗云平日怀真赏神游杳霭间如今不是梦真个有庐山辄继一首
780673,霓裳中序第一 霓裳羽衣之曲今不传，戏补之
978686,去八月同张文饶考试始遂言集执经问道至今不敢忘因成二诗 其一
