420087,望远行 与王豹君别十六年矣，顷相遇于沈阳，喜赋为赠
39704,猛虎行·与君媾新欢
447647,踏莎行 与梁上泉万龙生陆大献等游万盛九锅箐二首 其二
531797,陵祀纪行与姚维东殿撰
452501,踏莎行 与江南赴和轩小聚席间电话约引之同赋引之先成
993383,潘歙州怪予遂行与黄君同路黄先游浙矣依韵酬寄
482585,短歌行与蓝山陈彦中
104650,潘歙州怪予遂行与黄君同路黄先游浙矣依韵酬
114638,吐沫相濡·怒目横行与虎争
60954,姊妹行·与姊别时啼
1013511,山行与伯弜同赋野庙
569746,陈太常谪官不赴十五年矣精修梵行与世尘绝圣主求旧一月三迁勉赴留省之命聊成二章以抒鄙素 其一
310806,望远行·与王豹君别十六年矣，顷相遇于沈阳，喜赋为赠
40963,临行与故游夜别
992693,将行与蔡仲谋饮分席上果得桃
575254,冬日山行与从者二僧 其二
1070805,客醉而亟归不虑畏涂之可戒当为罪首丞令不行与吏慢丞命其罪均也以为不然则县令先入又何逃焉因次韵戏答德循且诮深山道人眷眷炬火非胥靡登危而不慄者遂并以寄之
575253,冬日山行与从者二僧 其一
707339,踏莎行 与李治尹夜话致身录事有感而作
282226,声声慢·张晓明女史县中世族，少有目疾，逾三十不字，母兄皆远行，与余长女稔
738330,出东门行与道柔
250127,踏莎行·与江南赴和轩小聚席间电话约引之同赋引之先成
506607,酒垆行与曾侍讲同赋
569747,陈太常谪官不赴十五年矣精修梵行与世尘绝圣主求旧一月三迁勉赴留省之命聊成二章以抒鄙素 其二
537088,齐河行与于鳞醉别作
186728,再和·想得经行与客俱
316939,间行与文震青编修同赋
145231,村行与田翁语
487463,北游诗十八首 其十四 结客行与晋陵吴生
383988,舟行与沈良臣相失
681929,舟行与沈良臣相失
103317,将行与蔡仲谋饮分席上果得桃
1009893,村行与田翁语
318823,踏莎行·与安波夜谈
487480,江风行与朱图山泛楼船作
949611,踏莎行 与莫两山谭邗城旧事
683561,陈太常谪官不赴十五年矣精修梵行与世尘绝圣主求旧一月三迁勉赴留省之命聊成二章以抒鄙素
693569,冬日山行与从者二僧
641433,奎在乡里时辱先达诸公折辈行与之交者多矣而或远在百里之外近亦不下一二舍以故不获亟从之游独吾叔御道原公武次泉潜夫数君子居相近志相同出入往来无间蚤暮有得必告有疑必质当是时亦诚以为乐矣而未知其为难得也一二年来或出或处或南入于广或东往于齐而奎亦远迹关辅閒居独处每一兴怀平昔从游之乐如在天外茫乎不可复得然后知会合之不易而离索之为苦也昔之人中年为别必数日作恶岂为过哉作诗一首以寄此怀
62551,短歌行与蓝山陈彦中
826947,声声慢·张晓明女史县中世族，少有目疾，逾三十不字，母兄皆远行，与余长女稔。尝留余家相伴，既返婴山旧宅，食贫力作，所遇多忤，甲申十一月朔死于水，是可悯也
1077862,余来湖外临行与叔易奕而胜得铜炉制作精古爱之常置几案间感物怀人为赋此诗
216577,七星杉·五行与万类
194360,山行与伯弓同赋野庙
418752,踏莎行 与安波夜谈，赋此
737009,间行与文震青编修同赋
466997,踏莎行 与梁上泉万龙生陆大献等游万盛九锅箐二首
520254,郊行与长史吴元素游正固纪善汤以脩联句
447646,踏莎行 与梁上泉万龙生陆大献等游万盛九锅箐二首 其一
506608,龙攴行与曾侍讲同赋
