628525,楼居谷雨日雨过同王德孚陈元孝对酌怀人兼订游罗浮
712824,宿资福寺楼夜坐小酌怀张菊水次双河韵
1114028,九日与宗之对酌怀梁溪诸季时菊花犹未结蕊于药果中得茱萸泛酒有馈山果海鲜者多素所不识赋诗见意二首
25729,醒起独酌怀友
5392,秋夜板桥浦泛月独酌怀谢脁
1171785,醒起独酌怀友
1005323,九日观万堂小酌怀正仲及梅所鍊师
157732,九日观万堂小酌怀正仲及梅所鍊师
1077989,九日与宗之对酌怀梁溪诸季时菊花犹未结蕊于药果中得茱萸泛酒有馈山果海鲜者多素所不识赋诗见意二首 其一
25675,江楼独酌怀从叔
1078052,除夜与宗之对酌怀家
624119,七夕独酌怀伯襄龙友伯图诸子
1171732,江楼独酌怀从叔
117210,秋日独酌怀荣子邕
1208577,春暮双清亭小酌怀张孟功
490330,重阳独酌怀社中诸友
333604,九日与宗之对酌怀梁溪诸季时菊花犹未结蕊于药果中得茱萸泛酒
333612,除夜与宗之对酌怀家
1077990,九日与宗之对酌怀梁溪诸季时菊花犹未结蕊于药果中得茱萸泛酒有馈山果海鲜者多素所不识赋诗见意二首 其二
101237,竹间亭小酌怀欧阳叔弼季默呈赵景贶陈履常
1168079,秋夜板桥浦泛月独酌怀谢朓
75468,春莫双清亭小酌怀张孟幼
897392,秋日独酌怀荣子邕
