644873,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其四
354829,韵因复之·淹延未得共山居
355478,子直见和前韵因复之
644876,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其七
644874,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其五
644879,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其十
644877,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其八
683116,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀
644871,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其二
644870,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其一
1127504,子直见和前韵因复之
1051928,子直见和前韵因复之 其一
644875,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其六
644878,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其九
644872,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其三
1051929,子直见和前韵因复之 其二
385365,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀
