1030560,虞美人 其四 甲辰入燕
1137221,虞美人 其四
964696,虞美人 其四
846826,虞美人 其四 咏双海棠
1242234,虞美人 其四
496828,虞美人 其四 回文
994435,虞美人 其四
708148,虞美人 其四 思归
1186929,虞美人 其四
764556,虞美人 其四 寄怀邹吁士
766854,虞美人 其四 元宵
835133,虞美人 其四
881686,虞美人 其四
938693,虞美人 其四
831059,虞美人 其四
449341,虞美人  其四 梅
833206,虞美人 其四
926116,虞美人 其四 赋荼
833722,虞美人 其四
937667,虞美人 其四 红木犀
821708,虞美人 其四
418966,虞美人 其四 和顾夐
1112946,虞美人 其四
1025793,虞美人 其四 叶梦锡园十月海棠盛开
868959,虞美人 其四 同蔡宽夫置酒，王仲弓出歌人，声甚妙
763510,虞美人 其四 归兴寄郁光伯廷尉周质庵御
957502,虞美人 其四 红木犀
985364,虞美人 其四 次沈庄可韵
798126,虞美人 其四 雪湖
833694,虞美人 其四
763778,虞美人 其四 登太白酒楼
764615,虞美人 其四 早行口占
767895,虞美人    其四 风情
400710,虞美人 其四
898936,虞美人 其四
888422,虞美人 其四 寄济川
881688,虞美人 其四 梅花盛开，走笔戏呈韩叔夏司谏
981067,虞美人 其四
403197,虞美人 其四
