122689,骤寒吟·九月奇寒前未闻
338759,念奴娇·和徐花农侍郎秋雨骤寒书感作
909398,襄州道间骤寒
907336,八月骤寒
96045,骤寒·日薄林园静
1216851,上京大雨骤寒饮周从道所
1123754,骤寒二首
973608,骤寒简明叔闻仲威数过之
80289,暮秋·九月山村已骤寒
959608,骤寒
694814,九月骤寒二首
244658,八月骤寒·秋欲中分暑更袢
96048,骤寒·一晴疑尚暑
962045,骤寒拥炉
537518,骤寒
556966,九月骤寒二首 其一
77198,初冬风雨骤寒作短歌
268793,苦感暮春骤寒
651367,骤寒
164135,襄州道间骤寒
957309,骤寒吟
150524,骤寒拥炉·雪霰晓漫漫
778158,念奴娇·和徐花农侍郎秋雨骤寒书感作
973438,黄昏骤寒
1220911,初冬骤寒
1138934,十月下旬骤寒小雪
278226,冬居杂咏·骤寒连久雨
973606,骤寒二首 其二
200880,骤寒·四拥苍云拂浪惊
556967,九月骤寒二首 其二
935763,初冬风雨骤寒作短歌
185568,十月下旬骤寒小雪
96394,黄昏骤寒·过午风犹怒
96046,骤寒简明叔闻仲威数过之
827587,苦感暮春骤寒
973607,骤寒二首 其一
