1227574,中秋有感四首 其三
256841,暮秋有感·乱鸦无数噪寒林
1079135,早秋有感
434449,临江仙 其三 暮秋有感
436747,临江仙 暮秋有感
583104,夏至遇金陵贡院天气犹凉风声如秋有感
66479,中秋有感
367869,读春秋有感
627952,中秋有感
1227572,中秋有感四首 其一
866521,和陈舜弼中秋有感三首 其一
1227573,中秋有感四首 其二
137769,立秋有感寄苏子美
751326,秋日严州城下用放翁初秋有感韵
452579,鹊踏枝 中秋有感兼自寿
1215056,中秋有感
871110,立秋有感
542764,暮秋有感寄栾侍御孔原
434455,临江仙 其一 暮秋有感
485881,中秋有感
1251763,和渊明仲秋有感
1039399,晚秋有感
1118447,白露前一日已如深秋有感二首
981481,和姜元哲中秋有感韵
326432,早秋有感·西风淅淅收残暑
835588,南楼令 立秋有感
509215,景泰庚午客中中秋有感去岁此日有土木之变鸾舆未复
301498,新秋有感·韶光转瞬又新秋
301064,新秋有感·一身憔悴倚高楼
884174,对秋有感
1090772,读春秋有感
954013,立秋有感寄苏子美
1227575,中秋有感四首 其四
301464,立秋有感·频更暑气动葭灰
222068,中秋有感·宦海浮沈久倦游
866520,和陈舜弼中秋有感三首 其二
434448,临江仙 其四 暮秋有感
222098,中秋有感·人间八九不如意
750492,高峰书舍中秋有感
495304,五月既望，行营恭祝监国鲁王千秋有感
242176,对秋有感·风倍凄凉月倍明
124073,早秋有感·一叶飞足惊
753413,立秋有感
844598,新秋有感二首
928590,白露前一日已如深秋有感二首 其二
866519,和陈舜弼中秋有感三首 其三
435388,暮秋有感
372438,晚秋有感·倦鹊穿林趁独栖
708484,贺新郎 其四 中秋有感兼送谷梁
1101754,中秋有感
57098,和渊明仲秋有感
793163,丙辰初秋有感
928591,白露前一日已如深秋有感二首 其一
485895,登松台清秋有感
1167710,新秋有感
893175,早秋有感
434451,临江仙 其二 暮秋有感
1107322,和陈舜弼中秋有感三首
837054,立秋有感
162420,和姜元哲中秋有感韵
83604,深秋有感·匹马曾防玉塞秋
837162,新秋有感二首 其二
34632,新秋有感
65830,登松台清秋有感
837161,新秋有感二首 其一
313089,南楼令·立秋有感
967963,瑞鹤仙 残秋有感
221985,和陈舜弼中秋有感
542011,中秋有感
83601,白露前一日已如深秋有感
1237459,中秋有感四首
