54408,孟撒军中新春
1085221,左原诗三十二首 其十二 撒水岩
553371,乌撒题画四绝 其三 杜鹃
457572,十九日听弥撒战歌 其一
89131,观海棠辄次·红点霏霏似撒沙
227752,宫词·龙脑天香撒地衣
553372,乌撒题画四绝 其四 双燕
258446,撒哈拉沙漠上的三张纸牌
376125,插田·秧撒才成后
576887,撒马儿罕见雁怀友
256234,拿撒勒人
553369,乌撒题画四绝 其一 鹡鸰
1243746,题雪岩画倒兰（黄瑨卿题云袅袅春风一样吹托根高处欲何为从渠自作颠倒想终有悬崖撒手时瑨卿举进士历官至行省左丞乞身归私第幅巾布衣澹如也予喜赋一绝于其后）
62201,神弦曲·金钱纸撒掀空舞
59963,咏撒扇·湘浦烟霞交翠
653889,扁舟撒网图
481645,孟撒军中新春
659909,至撒马儿罕国主兀鲁百果园四首 其一
92961,淮河舟中晓起看雪·梅花脑子撒成云
451361,蝶恋花 其五 灌畦撒种
685228,题撒麻铺次韵铺在贵州晋安道中二首
56819,即景·白沙如雪撒平地
659912,至撒马儿罕国主兀鲁百果园四首 其四
242385,赠湖边柳·乱撒鹅黄拂晓晴
467477,十九日听弥撒战歌
53414,癸未甲申三扈圣驾上陵赐大红织金曳撒鸾带等
659910,至撒马儿罕国主兀鲁百果园四首 其二
244107,游谷帘·万斛跳珠撒一空
205418,和丹岩·玉女裁花撒碎琼
457573,十九日听弥撒战歌 其二
261400,耶路撒冷
984107,撒金钱
357335,引玉集·麻姑撒米作丹砂
383155,癸未甲申三扈圣驾上陵赐大红织金曳撒鸾带等物
181454,醉歌·北师要讨撒花银
889024,池上近作假山引水穿石撒珠其上亦有可观因成拙句
114210,赠嗣直弟颂·去日撒手去
188775,雪·撒监乍可拟
583158,题撒麻铺次韵铺在贵州晋安道中二首 其一
694072,至撒马儿罕国主兀鲁百果园四首
181476,开平·冷霰撒行车
109671,撒金钱·频瞻礼
645307,戏题卓撒
486727,咏撒扇（见梅纯《狷斋日记》）
678005,元日乌撒
583159,题撒麻铺次韵铺在贵州晋安道中二首 其二
253961,弥撒战歌·榆钱满地莫医贫
138331,池上近作假山引水穿石撒珠其上亦有可观因成
1231948,赠尚书撒里瓦使安南还
257847,一个女人面对餐桌撒谎
141432,苔钱·绕径玲珑撒绿钱
471992,纪赐四十首 其三十一 癸未甲申三扈圣驾上陵赐大红织金曳撒鸾带等物
261543,游上方山·悬崖忽撒手
512123,路经乌撒值清明日
268976,盂兰盆词·十万青蚨撒手哀
387034,元日乌撒·二十三年洪武春
659911,至撒马儿罕国主兀鲁百果园四首 其三
938933,予酷爱桂香置两枝于萧寺之寓室日出不得对花夜归月影在窗撒灯清坐为赋二十八字
530946,乌撒喜情
553370,乌撒题画四绝 其二 白头翁
61534,通旟·望雪年年似撒珠
253960,十九日听弥撒战歌
531604,乌撒寒
323261,撒水岩·龙卧灵湫志未伸
702290,乌撒题画四绝 鹡鸰
315800,募梓图·撒手千金事太痴
