550073,初秋看水中新月 其二
337765,雨后溪桥看水
81631,书感·鸭子陂头看水生
696289,初秋看水中新月
38204,看水·范蠡东浮阔
1099972,雨后溪桥看水
893832,坐池上看水偶成五绝句 其二
550074,初秋看水中新月 其三
471656,得胜门净业寺看水同黄慎轩兄弟
807206,鱼游春水  万红友书来，云适金沙，周东会暨叙彝上人在舍，可过郭外，同看水色。余以他事未赴，作此柬之
225527,次韵凝翠阁看水
865217,次韵凝翠阁看水
183705,宫词·宫殿钩帘看水晶
102842,东溪·行到东溪看水时
370165,山桥看水·破碧沿青翻紫苔
400408,清平乐 砖窑上看水
318165,九月朔日，飓风大雨，楼望看水
53975,得胜门净业寺看水同黄慎轩兄弟
424570,九月朔日，飓风大雨，楼望看水
159230,坐池上看水偶成五绝句
340552,拜先君墓·次第瞻山看水流
237031,游仙词·看了金书看水流
550072,初秋看水中新月 其一
1095111,山桥看水
617222,看水灾
459541,二月二十七日醉往华容寻薛为宏，车过洞庭湖，出立轮渡看水。记十一年前初过此水往君山，尝作诗，怅焉更赋
893831,坐池上看水偶成五绝句 其三
893829,坐池上看水偶成五绝句 其五
252465,东楼雨中·倚楼人看水东流
134947,泛月次韵·犹记年时看水嬉
1112306,坐池上看水偶成五绝句
1208741,元夜偕二友看水灯
893830,坐池上看水偶成五绝句 其一
316247,清平乐·砖窑上看水
893828,坐池上看水偶成五绝句 其四
1163217,看水
