883897,宣和五年二月初九日偶书呈如公妙空禅师 其一
123855,己丑五月被召至行在遇周畏知司直和五年
1064097,龙山亦名隐山余宣和五年十一月中浣日过焉有浙道人鸿公乞偈为作
1064464,周庭秀爱湘中山水之胜定居十馀年宣和五年夏五月忽思吴中别余于湘上作此送之
900831,运使徐中奉寻李隐者于本部因临访上清遂得煮茶款话至夜分乃散明目悦耳信有瑰伟崇高变通之论山川之秀亦有增明日分袂时宣和五年其略于是篇也
378870,周庭秀爱湘中山水之胜定居十馀年宣和五年夏五月忽思吴中别余于湘上作此送之
1064451,宣和五年四月十二日余馆湘阴之兴化徐质夫自土山来一昔夜语甚颠倒且日前尝梦见东坡今复见子何清事相联耶吾所居有亭名闲美尝有白燕巢梁间屡见鹤翔舞于层霄嘱予为诗纪其事质夫大梁人贤而有文佳公子也
956356,己丑五月被召至行在遇周畏知司直和五年前送周归弋阳韵见赠复次韵答之
378947,龙山亦名隐山余宣和五年十一月中浣日过焉有浙道人鸿公乞偈为作
1110697,宣和五年二月初九日偶书呈如公妙空禅师
883898,宣和五年二月初九日偶书呈如公妙空禅师 其二
1149570,元和五年予官不了罚俸西归三月六日至陕府与吴十一兄端公崔二十二院长思怆曩游因投五十韵
379115,宣和五年四月十二日余馆湘阴之兴化徐质夫自土山来一昔夜语
