1003255,踏莎行  和材甫听弹琵琶作
961152,杨高士听弹琴
351324,秋夕听弹五弦琴
783064,听弹秋江夜泊
1031851,听弹归去来辞
57101,春日花下听弹琵琶效醉翁体
350797,苏幕遮·花间听弹指声
680399,听弹琴
1151370,听弹风入松阕赠杨补阙
1168896,从萧叔子听弹琴赋得三峡流泉歌
783065,听弹沧海龙吟
1157233,听弹古渌水
801603,听弹塞上鸿
3866,听弹琴
1155293,听弹湘妃怨
20139,听弹沈湘
382617,再至长安见无弦上人移住法藏庵因听弹琴赋赠
1191615,听弹沈湘
765045,哨遍 听弹琵琶
1204115,【双调】驻马听 弹
783063,听弹塞上鸿曲
519916,听弹琴
171156,听弹归去来辞
36311,从萧叔子听弹琴赋得三峡流泉歌
60896,夜雨水竹居听弹筝
1038671,秋夕听弹五弦琴
1251767,春日花下听弹琵琶效醉翁体
770020,苏幕遮•花间听弹指声
17399,听弹古渌水
486230,夜雨水竹居听弹筝
3598,听弹风入松阕赠杨补阙
904201,听弹广陵
547253,再至长安见无弦上人移住法藏庵因听弹琴赋赠
783066,听弹水仙操
740063,听弹琵琶偶成一绝
18413,听弹湘妃怨
220182,听弹广陵·时风正薰弹广陵
