444884,画堂春 几番镜里试新衣
213199,三姝媚·酣春青镜里
318816,南乡子·镜里鬟星星
326768,五绝句·勋业今从镜里休
82143,叹老·镜里萧萧白发新
320980,杂兴·骎骎镜里鬓霜侵
58573,课子·镜里颜添老
685594,和陈古民镜里花二首
136650,呈懒翁·惊秋镜里鬓边星
341025,咏守岁烛·镜里年华模
189699,照阁·弥猴镜里三身现
292326,杨柳枝·石黛弯环镜里颦
357323,浣溪沙·镜里红酥只对看
285261,浣溪纱·镜里春痕晕颊无
70276,鹧鸪天·玉立芙蓉镜里看
311371,浣溪沙·镜里欢情渐化尘
387878,浣溪沙·镜里分明见玉容
767838,减字木兰花　  其二 镜里
293705,书怀·镜里秋霜两鬓皤
57943,览镜·镜里容颜颇自知
303495,浣溪沙·镜里清霜点鬓华
76755,书愤·镜里流年两鬓残
75503,行香子·镜里流年绿变华颠
261477,怀友·镜里衰颜失旧红
311451,鹧鸪天·镜里朱颜别有春
78375,有所懹·镜里形模日夜衰
258765,次答正卿·客愁青镜里
285148,鹧鸪天·镜里朱颜一晌非
153129,一翦梅·镜里新妆镜外情
612260,和陈古民镜里花二首 其二
75449,新居·镜里岩花落涧泉
236915,病中·镜里初疑看不真
612259,和陈古民镜里花二首 其一
256754,吊王德华·衰鬓愁添镜里丝
312089,西江月·镜里鸦黄新点
271774,鹧鸪天·镜里鸾文绕梦思
223324,浣溪沙·半面妆凝镜里春
229694,采桑子·凌花镜里桃花笑
261833,减字木兰花·镜里
154024,夏日杂兴·忽然镜里一丝丝
375847,谢叶文昌·镜里津津喜上眉
319720,书怀·镜里霜髭镊数茎
