602158,游东林寺
177118,重游东林·溪水涵天影
334882,约教授游东林寺
1188922,游东林寺
1195036,再游东林寺作五首
176752,游东林寺·庐山白云拥
480950,游东林山
1007296,重游东林
1071462,约教授游东林寺
646157,送僧游东林
29283,和人游东林
1180315,再游东林寺作五首 其四
576769,游东林寺登远禅师讲经台览冰壶莲社之地
50444,送僧游东林
611176,重游东林寺迟袁伯益不至
1180316,再游东林寺作五首 其五
595764,游东林寺度虎溪桥竟诸峰登览止宿远公房
1180313,再游东林寺作五首 其二
904551,次韵谊夫九日忆去岁共游东林
37662,再游东林寺作·玉像珠龛香阵横
498937,游东林用韵二首 其一
192523,次韵谊夫九日忆去岁共游东林
1247860,游东林寺
701418,游东林用韵二首
1188923,游东林寺
542201,初冬十五夜云洲丈招游东林得僧字
1180312,再游东林寺作五首 其一
32776,游东林寺
1007630,游东林寺
37661,再游东林寺作·桓玄旧辇残云湿
37663,再游东林寺作·爱陶长官醉兀兀
37664,再游东林寺作·白薝卜花露滴滴
498938,游东林用韵二首 其二
1216381,游东林庵
579646,游东林寺
111193,游东林山
37660,再游东林寺作
1247859,同程芳远游东林寺
1180314,再游东林寺作五首 其三
1169326,和人游东林
