177848,东邻竹·东邻谁种竹
249561,题墨竹·东坡曾有言
515429,北上过武林再会竹东刘君虽右手痿痹神采胜常酌别之顷因赋此竹东当倚歌而和之舟中把玩如故人之在眉睫也
515429,北上过武林再会竹东刘君虽右手痿痹神采胜常酌别之顷因赋此竹东当倚歌而和之舟中把玩如故人之在眉睫也
644960,赠竹东砂山石虎门花园十景诗 其四 盘桓台
644958,赠竹东砂山石虎门花园十景诗 其二 苓岩
682885,赠竹东砂山石虎门花园十景诗 小桃源
644964,赠竹东砂山石虎门花园十景诗 其八 迎龙泉
478602,立夏日山中遍游后夜宿刘邦彦竹东别墅
50650,立夏日山中遍游后夜宿刘邦彦竹东别墅
94835,新竹·东风弄巧补残山
661814,百字令 刘邦彦招饮竹东馆赏桂花
644966,赠竹东砂山石虎门花园十景诗 其十 虎砂
644959,赠竹东砂山石虎门花园十景诗 其三 月河
644965,赠竹东砂山石虎门花园十景诗 其九 龙砂
644963,赠竹东砂山石虎门花园十景诗 其七 晚香亭
644961,赠竹东砂山石虎门花园十景诗 其五 四友峰
514195,简刘竹东
644957,赠竹东砂山石虎门花园十景诗 其一 小桃源
57834,吊刘竹东后赋此
644962,赠竹东砂山石虎门花园十景诗 其六 垂光书院
549230,谢任竹东诗扇
479219,吊刘竹东后赋此
