551756,闽山庙里赛灵神水陆珍羞满案陈最爱鲜红盘上果荔枝如锦色犹新 其六
551760,闽山庙里赛灵神水陆珍羞满案陈最爱鲜红盘上果荔枝如锦色犹新 其十
551753,闽山庙里赛灵神水陆珍羞满案陈最爱鲜红盘上果荔枝如锦色犹新 其三
551759,闽山庙里赛灵神水陆珍羞满案陈最爱鲜红盘上果荔枝如锦色犹新 其九
551765,闽山庙里赛灵神水陆珍羞满案陈最爱鲜红盘上果荔枝如锦色犹新 其十五
699111,闽山庙里赛灵神水陆珍羞满案陈最爱鲜红盘上果荔枝如锦色犹新
199479,影木·枝如华盖耸瀛洲
551762,闽山庙里赛灵神水陆珍羞满案陈最爱鲜红盘上果荔枝如锦色犹新 其十二
551761,闽山庙里赛灵神水陆珍羞满案陈最爱鲜红盘上果荔枝如锦色犹新 其十一
551751,闽山庙里赛灵神水陆珍羞满案陈最爱鲜红盘上果荔枝如锦色犹新 其一
551752,闽山庙里赛灵神水陆珍羞满案陈最爱鲜红盘上果荔枝如锦色犹新 其二
551755,闽山庙里赛灵神水陆珍羞满案陈最爱鲜红盘上果荔枝如锦色犹新 其五
214185,秋枝如残人
551757,闽山庙里赛灵神水陆珍羞满案陈最爱鲜红盘上果荔枝如锦色犹新 其七
273329,清平乐·繁枝如簇
551763,闽山庙里赛灵神水陆珍羞满案陈最爱鲜红盘上果荔枝如锦色犹新 其十三
551754,闽山庙里赛灵神水陆珍羞满案陈最爱鲜红盘上果荔枝如锦色犹新 其四
859493,秋枝如残人
132819,小梅花曲·花如郁李枝如柳
1218168,故园多海棠其一树大数十围树顶一枝如雪白因赋
551764,闽山庙里赛灵神水陆珍羞满案陈最爱鲜红盘上果荔枝如锦色犹新 其十四
551758,闽山庙里赛灵神水陆珍羞满案陈最爱鲜红盘上果荔枝如锦色犹新 其八
