830225,一天园诗十章  选二 其二 园在杭州西湖一天山有丁家居山下故俗名丁家山今丁家人尽矣故复名一天山园地购于丙辰西已以十一次成今园凡三十馀亩以庚申春夏经始屋亭道路壬戌赋成
816604,湘绮先生与吴子修谭芝畇往复斗韵及登瞿相国新筑超览楼饯岁诗以庚戌开岁五日手录诸稿见示索和次韵奉酬
844772,一天园诗十章  选二 园在杭州西湖一天山有丁家居山下故俗名丁家山今丁家人尽矣故复名一天山园地购于丙辰西已以十一次成今园凡三十馀亩以庚申春夏经始屋亭道路壬戌赋成
889036,余以庚寅十月十日抵敝庐今恰三年感而有作偶成三律 其一
1111750,余以庚寅十月十日抵敝庐今恰三年感而有作偶成三律
139327,余以庚寅十月十日抵敝庐今恰三年感而有作偶
845036,先业师陈翔翰先生以庚子十二月朔日讳于今三年矣。秋夜沈沈，怆然旧意，百端交集，作感旧三章
802470,湘绮先生与吴子修谭芝畇往复斗韵及登瞿相国新筑超览楼饯岁诗以庚戌开岁五日手录诸稿见示索和次韵奉酬 其二
296512,双双燕·辛卯二月，莲痕以庚寅腊五生朝感赋见示，索和，次韵
420664,双双燕 辛卯二月，莲痕以庚寅腊五生朝感赋见示，索和，次韵
841446,先业师陈翔翰先生以庚子十二月朔日讳于今三年矣。秋夜沈沈，怆然旧意，百端交集，作感旧三章 其一
948499,七兄以庚戌重阳前解江东常平印溯江而归先寄二诗次韵 其二
152331,七兄以庚戌重阳前解江东常平印泝江而归先寄
948498,七兄以庚戌重阳前解江东常平印溯江而归先寄二诗次韵 其一
802469,湘绮先生与吴子修谭芝畇往复斗韵及登瞿相国新筑超览楼饯岁诗以庚戌开岁五日手录诸稿见示索和次韵奉酬 其一
841447,先业师陈翔翰先生以庚子十二月朔日讳于今三年矣。秋夜沈沈，怆然旧意，百端交集，作感旧三章 其二
1120276,七兄以庚戌重阳前解江东常平印溯江而归先寄二诗次韵
889034,余以庚寅十月十日抵敝庐今恰三年感而有作偶成三律 其三
889035,余以庚寅十月十日抵敝庐今恰三年感而有作偶成三律 其二
830224,一天园诗十章  选二 其一 园在杭州西湖一天山有丁家居山下故俗名丁家山今丁家人尽矣故复名一天山园地购于丙辰西已以十一次成今园凡三十馀亩以庚申春夏经始屋亭道路壬戌赋成
841448,先业师陈翔翰先生以庚子十二月朔日讳于今三年矣。秋夜沈沈，怆然旧意，百端交集，作感旧三章 其三
