1233707,中岳投龙简
426647,中岳庙谒灵庙碑
327467,拜中岳命·常贫须漫仕
492251,送慧上人之九顿岭 其九 戍楼燕集呈熊子庄常子中岳维高并怀公衡万户
592056,郑州登楼望中岳
577500,谒中岳祠
556013,中岳
1058231,拜中岳命作 其一
202223,谒中岳祠·岳镇中天司下土
312554,中岳庙谒灵庙碑
28906,寄中岳颛顼先生
748867,致祭中岳礼成恭纪
288235,迷神引·嵩云灵贶图，乡先辈尹杏农先生奉命祭中岳作也
1037165,满庭芳 绍圣甲戌暮春与周仁熟试赐茶书此乐章中岳外史米元章书
1165487,寄中岳颛顼先生
34475,悲哉行·中岳仇先生
488783,游少林寺过中岳时新秋雨霁
1111112,拜中岳命作
412169,中岳庙
281737,中岳庙·星分经野色成黄
507532,祷雨中岳有应赋此以答神贶
1150221,赠中岳僧
29587,赠中岳僧
847555,绍兴祀岳镇海渎四十三首 其二十二 中岳位酌献用《成安》。
20712,庆云见·礼成中岳陈金册
751900,病中岳二兄朝夕临过兼闻乡讯感赋
1183147,和郑少尹祭中岳寺北访萧居士越上方
1058232,拜中岳命作 其二
810229,登洛阳城望中岳嵩山
909897,谒中岳祠
1229465,中岳庙投龙简
327601,拜中岳命作
9866,和郑少尹祭中岳寺北访萧居士越上方
847122,大中祥符五岳加帝号祭告八首 其七 中岳。
