558424,儋州载酒堂
1223686,题儋耳东坡载酒堂二首 其一
579046,次友人游载酒堂韵
1224565,载酒堂诗
1070722,东坡载酒堂二诗盖用渊明始春怀古田舍韵遂不见于后集予至儋始得真本因追和其韵 其一
1113824,二月三日作真率会游载酒堂呈坐客
595481,载酒堂
1070746,载酒堂
331094,二月三日作真率会游载酒堂呈坐客
1070901,二月三日作真率会游载酒堂呈坐客 其一
1237574,题儋耳东坡载酒堂二首
1062513,王立之园亭七咏 其六 载酒堂
1070723,东坡载酒堂二诗盖用渊明始春怀古田舍韵遂不见于后集予至儋始得真本因追和其韵 其二
1070902,二月三日作真率会游载酒堂呈坐客 其二
506453,黎氏载酒堂
1223687,题儋耳东坡载酒堂二首 其二
578357,载酒堂
377764,载酒堂·子云草玄时
1053564,赋王立之承奉园亭 载酒堂
1208589,南宁彭使君重建东坡载酒堂（儋州）
417737,鹧鸪天 访儋县东坡载酒堂
1113881,东坡载酒堂二诗盖用渊明始春怀古田舍韵遂不见于后集予至儋始得真本因追和其韵
