497879,赋得隔水楼高
767220,隔水楼高
522336,初九日见红梅约味苓同赏是日新作水楼亦欲诗人过之为后来嘉话也
58613,春日登湾上水楼
14564,荆南夏夜水楼怀昭丘直上人云梦李莘
625309,题王季重读书佳山水楼
740802,雨晴登环水楼即景
35821,水楼感事
601792,玉山城南杨家水楼对月
303595,水调歌头·题尺水楼读画图
381122,听水楼偕伯潜夜坐
602481,梁思立谭永明梁公益偕宗弟忠甫出饯林氏水楼赋别得中字
761026,水龙吟 皋桥水楼曲宴醉别瞻园，会馀岁暮有九江之役，载雪过白门，愿言不从，赋此感叹。
1147061,九日陪颜使君真卿登水楼
1194700,七月一日题终明府水楼二首
842701,八叠寄和实甫独游石鼓听水楼见怀之作
819059,听水楼偕伯潜夜坐
710429,题中洲水楼
566953,马策之奉母住凤凰山下之水楼
1172701,七月一日题终明府水楼二首 其二
303035,题中洲水楼
1175226,润州水楼
639808,题龙关水楼
605983,陈氏水楼
12129,润州水楼
6918,乌程水楼留别
297999,子实丈嘱题水楼读碑图
1179171,荆南夏夜水楼怀昭丘直上人云梦李莘
710237,水楼晓起寄邝无傲
36678,九日陪颜使君真卿登水楼
1228622,题彭宜远所藏罗稚川山水楼阁图
475141,春日登湾上水楼
1183248,乌程水楼留别
1152083,水楼
385329,七月一日题终明府水楼二首其二
627933,赠閒道人定水楼居
380775,水龙吟·皋桥水楼曲宴醉别瞻园
8720,七月一日题终明府水楼二首其一
1172700,七月一日题终明府水楼二首 其一
754320,集近水楼居分韵得鹊字
146246,皂盖楼·一水楼台绕
166749,得仙亭·隔水楼台耸佛宫
301238,水楼晓起寄邝无傲
1163925,水楼感事
1200662,寓中水楼秋夕
421023,水调歌头 题尺水楼读画图
1042973,寄题岳阳酒务水楼
333209,惠山纳凉·水楼一角绕城斜
