430239,齐天乐    别西湖一年矣，闻杭州大雪，游侣暌隔，爱而不见，辄和美成此曲寄意
467386,十六字令 和美方
629530,艳词和美周兄
698798,和美周黎先生过张二乔故居
279112,西河·金陵下关暝望，和美成韵
629578,结夏即事和美周兄
247970,洞仙歌·听俗曲荷塘月色音韵和美但恶其辞藻故翻成此调
467257,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首
442448,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其六
833750,大酺 壬子清明，和美成《春雨》韵
832322,芳草渡 夜坐，和美成韵
361229,和美毗陵鲥鲚之美
303521,还京乐·和美成韵
1040221,和美毗陵鲥鲚之美
890902,隔浦莲/隔浦莲近拍 其二 会老香堂，和美成
387770,红林檎近·和美成韵
267245,满路花·寒食酬叔问，和美成韵
833133,夜飞鹊 莲池多乌，占树争巢，终夕鸣动。天寒漏永，愁思黯然，和美成解，以纾羁怨
1209531,还燕和美德明一首
629949,和美周黎先生过张二乔故居 其二
442449,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其七
292281,风流子·和美成
283453,齐天乐·重阳采胭脂豆汁作雁来红，因赋，和美成韵
427321,还京乐 和美成韵
1047486,和美叔澄心堂
335333,和美叔澄心堂
822427,西河 金陵下关暝望，和美成韵
464916,十六字令 其二 和美方
442450,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其八
970369,选冠子 和美成韵
442447,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其五
833550,红林檎近 和美成韵
451764,洞仙歌 其二 听俗曲荷塘月色音韵和美但恶其辞藻故翻成此调
387296,大酺·壬子清明，和美成《春雨》韵
442446,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其四
464917,十六字令 其三 和美方
629559,无题似池翀之和美周兄韵
1051829,和美叔学士
257481,重复-活在紧张和美丽的
305806,齐天乐·别西湖一年矣，闻杭州大雪，游侣暌隔，爱而不见，辄和美成此曲寄意
826514,风流子·和美成
629948,和美周黎先生过张二乔故居 其一
355184,和美叔学士
442443,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其一
832602,满路花 其一 寒食酬叔问，和美成韵
442445,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其三
442444,步原韵奉和美国加州大学孙述寰教授依杜工部《秋兴》原韵，咏‘庆祝香港光复’八首 其二
464915,十六字令 其一 和美方
404896,兰陵王·骤暖轻寒，客情多感。适醇士絜生相率和美成此调，遂亦继声。不觉难为怀也
834544,齐天乐 重阳采胭脂豆汁作雁来红，因赋，和美成韵
767057,和美人扇头韵
