537304,四月一日同于鳞子与诸君水头放舟六首 其二
556849,天宁寺同于鳞子与元美饯别公实各赋二首 其二
537305,四月一日同于鳞子与诸君水头放舟六首 其三
557111,午日同于鳞子与集公实时值雷雨
538300,春夕同于鳞子与访公实时公实在告将归岭南分韵声字
538311,同于鳞子与夜过子相
683235,四月一日同于鳞子与诸君水头放舟六首
557136,韦氏池亭四首同于鳞子与元美赋 其一
556848,天宁寺同于鳞子与元美饯别公实各赋二首 其一
538289,韦园同于鳞子与子相各赋 其三
557137,韦氏池亭四首同于鳞子与元美赋 其二
694785,天宁寺同于鳞子与元美饯别公实各赋二首
557139,韦氏池亭四首同于鳞子与元美赋 其四
388068,四月一日同于鳞子与诸君水头放舟
557138,韦氏池亭四首同于鳞子与元美赋 其三
556831,同于鳞子与元美郊行二首 其二
694820,韦氏池亭四首同于鳞子与元美赋
538288,韦园同于鳞子与子相各赋 其二
683423,韦园同于鳞子与子相各赋
694783,同于鳞子与元美郊行二首
537308,四月一日同于鳞子与诸君水头放舟六首 其六
537303,四月一日同于鳞子与诸君水头放舟六首 其一
537306,四月一日同于鳞子与诸君水头放舟六首 其四
556830,同于鳞子与元美郊行二首 其一
537307,四月一日同于鳞子与诸君水头放舟六首 其五
538287,韦园同于鳞子与子相各赋 其一
