852136,送坚甫同年 其二
1051860,和执中寄师厚同年 其二
819542,戊申之秋外舅李公伯行奉使英国奏调司书记新加坡留别王啸龙章一山诸同年 其二
1085818,惠夫子绍二同年怀章过夔宗英赵若拙联舟西上赋诗二首记吾三人会合之异次韵仍简二同年 其二
531819,三穷啚诗时九首为周侍御同年 其二
600239,寄怀海刚峰同年 其二
828293,挽陈宜仲同年 其二
760649,赠池滋膺同年 其二
658342,和答董桂岩同年 其二
836709,忆简荣卿孝廉同年 其二
750751,宫词和顾缉庭同年 其二
825549,答鸿鹭汀同年 其二
824984,偶占示石遗同年 其二
781283,恭挽理翁常寅长同年 其二
480019,孟冬时享斋宿院中和韵答克勤宾之二同年 其二
785857,赠梁任父同年 其二
987841,秋兴呈裴李二同年 其二
760642,答王贡南同年 其二
655091,十月十九日蒙恩授礼部右侍郎具疏辞以晚不及达明日陛谢又明日视事于南宫有作寄诸同年 其二
863613,除夜寄罗评事同年 其二
751861,将之鹿洞主讲留别陈伯潜同年 其二
497795,过东昌东徐太守同年 其二
587784,别郑东溟同年 其二
743013,寄李文亭同年 其二
586385,寄洪斋陈同年 其二
1028818,有怀广文俞同年 其二
