481068,题沈恒吉画扇
104178,寄题沈比部江州齐云楼
570291,题沈启南画忘忧草
822681,莺啼序 题沈南雅塞上雪痕集，用梦窗韵
263845,风中柳·题沈耕道东轩
922575,题沈君琴
848166,题沈知丞园
578289,题沈斌所藏画三首 其三 桂仙
661738,题沈启南画
581541,题沈巡宰友莲卷
514945,题沈廷美尚宝所藏四烈妇图 其二 楚妃投水
65989,题沈恒吉画扇
539813,题沈参军竹林图
657305,题沈石田画鹅为文元作 其一
918759,次韵题沈传曜瘦节堂
1104122,题沈乌盆尸股
381366,题沈爱苍正阳集
332068,露华·题沈凤于被园
1179489,题沈八斋
568935,题沈启南画林居图和韵专诸要离
652839,题沈公济山居五咏 其二 清阴谷
972014,题沈弟所作短轴 其二
686388,题沈参戎风木图
481059,题沈孟渊江乡深处二首 其一
739527,题沈椒园观察劳山吟眺图
583953,东山宅题沈卿小景四首 其二
65991,题沈臞樵雪中访沈介轩画
690655,题沈启南小幅山水
605516,题沈启南雄鸡图
48212,题沈石田壑舟图
653381,题沈石田云山图
605171,寄题沈乃功别驾畅园此有山
708501,贺新郎  其二十一 题沈云鬓小像
652842,题沈公济山居五咏 其五 竹涧
470761,次韵和牧翁题沈启南奚川八景图卷
541353,题沈参戎风木图 其二
61094,寄题沈逸人故居
647873,题沈士称画
481272,题沈孟渊所藏王叔明竹二首 其一
488243,题沈纯甫绿萝庄 其三
493486,题沈子仁青山白云图
678920,题沈叔用夏迪山水
654145,题沈履德集古梅花百咏
100147,题沈氏天隐楼
685748,题沈斌所藏画三首 独立相思鸟
400232,瑞鹤仙  题沈进思萝岗探梅图卷
285059,贺新凉·题沈刺史芝英诗集，用黄仲则怀太白韵
605531,题沈启南小幅山水 其一
791303,题沈氏酒垆四首 其一
756512,题沈别山园居
708176,渔家傲 其三 题沈关关绣顾茂伦濯足图
1065513,题沈宗师双凫轩
1136348,寄题沈可久雪村
674765,题沈侍御山水之间书屋
420927,摸鱼儿 题沈哂之瘗鹤图，用亚子韵
381261,题沈文肃书扇
97852,题沈临江邀凉亭
1123934,题沈弟所作短轴
789921,题沈石友藏玉溪生像砚
600800,题沈宗伯乃翁柏溪公墨竹卷
783503,题沈学子徵兰图
66281,题沈孟渊江乡深处
654153,题沈明德画蕉
382918,冬开寄题·沈香亭北醉多时
291578,清平乐·题沈鸿卿临沈周西湖图贺启明昆珠婚礼
689398,题沈纯甫绿萝庄
1133458,题沈子和德冲画龙
922668,题沈氏天隐楼
652840,题沈公济山居五咏 其三 山斋
782674,题沈敬轩秋江归棹图
825432,题沈文肃书扇
481062,题沈公济雪中过沈孟渊所诗画
749929,题沈公周诗稿后
280766,摸鱼儿·题沈南疑紫茜村庄图
661658,题沈启南小画
281536,摸鱼儿·题沈哂之瘗鹤图，用亚子韵
652964,题沈克全鹤沙八咏 其八 彭仙闲室
652838,题沈公济山居五咏 其一 白石坡
835066,满庭芳 题沈期仲老友小象
65479,次韵和牧翁题沈启南奚川八景图卷
514492,为周都尉题沈石田画
1205748,题沈君湖山春晓图诗卷
652963,题沈克全鹤沙八咏 其七 翟公故园
686948,题沈孟渊所藏王叔明竹二首
583952,东山宅题沈卿小景四首 其一
167004,题沈子和德冲画龙
652958,题沈克全鹤沙八咏 其二 虹桥夜月
862708,题沈氏小桥
661713,题沈启南画
796519,疏影 题沈竹斋太守元配阮恭人“横琴坐月图”遗照，即用太守悼亡原韵。
652961,题沈克全鹤沙八咏 其五 东庄春雨
583955,东山宅题沈卿小景四首 其四
946423,题沈仲一所藏周氏群公书帖
1161641,题沈黎城
509201,题沈进士纪松月扇面
552565,题沈生镛所藏山水图
481060,题沈孟渊江乡深处二首 其二
488241,题沈纯甫绿萝庄 其一
796508,湘月 题沈柔生女史“写竹小影”
282204,蝶恋花·题沈乙庵丈仿云林碧梧清溪小帧。丈作画时方摄安徽提刑
541352,题沈参戎风木图 其一
652959,题沈克全鹤沙八咏 其三 潮音晚钟
651813,题沈令瞻松卷
652957,题沈克全鹤沙八咏 其一 海岳晴岚有招鹤楼
371162,满庭芳·题沈氏废园
490311,题沈石田画
816838,题沈氏酒垆四首
360643,题沈宗师双凫轩
514810,题沈石田雪景
703108,题沈克全鹤沙八咏 海岳晴岚有招鹤楼
247906,瑞鹤仙·题沈进思萝岗探梅图卷
766545,凤凰台上忆吹箫 题沈西雍观察涛吴兴郡斋坐月图
489013,题沈令尹小景
1088636,题沈公雅卜居图
758740,浣溪沙 题沈鹤子表叔荷花册页，盖其悼亡之粉本也
739880,题沈凡民兰亭卷子 其一
736544,题沈归愚万峰独立图
139855,题沈氏书堂·吴兴沈声甫
537710,题沈道士竹洲馆
548669,题沈节妇卷侍御钦华大母也
1187906,题沈隐侯八咏楼
506892,题沈崇知县明恕堂
687804,题沈石田画鹅为文元作
593234,题沈以安大朴斋
1035142,题沈氏书堂
461191,小重山 题沈君子厚《萧斋梦忆图》
1147233,题沈少府书斋
578287,题沈斌所藏画三首 其一 独立相思鸟
191902,题沈仲一所藏周氏群公书帖
471015,和牧斋题沈石田奚川八景图歌
819022,题沈子培方伯寒林坐腊图谨用原韵即送方伯东归
652960,题沈克全鹤沙八咏 其四 咸塘晚棹
279220,绕佛阁·题沈太侔楸阴感旧图
745704,题沈懒存磨剑图
825529,题沈友卿太史湖山介寿图
558994,题沈少源奕世冠裳图
652841,题沈公济山居五咏 其四 野亭
703105,题沈公济山居五咏 白石坡
552758,题沈先生林塘读书图
481070,题沈臞樵雪中访沈介轩画
654014,题沈定庵梦梅吟诗卷
520808,题沈山人藏王舍人竹枝
791306,题沈氏酒垆四首 其四
768215,摸鱼儿 其二 题沈南疑紫茜村庄图
488242,题沈纯甫绿萝庄 其二
108277,题沈克己无名庵
512553,题沈履德游湖杂咏卷
560722,题沈如美雪中谒友图
913861,题沈子寿旁观录
279431,莺啼序·题沈南雅塞上雪痕集，用梦窗韵
296095,题沈剑知画蕉实
755141,题沈竹斋太守夫人慈晖馆诗草
153083,次韵题沈传曜瘦节堂
592639,题沈宜谦画梅
993155,寄题沈比部江州齐云楼
66280,题沈公济雪中过沈孟渊所诗画
376929,题沈氏酒垆
661437,题沈启南画月下杏花
107256,寄题沈可久雪村
539014,题沈嘉则露台
739881,题沈凡民兰亭卷子 其二
772893,题沈以南茂才一家园
657306,题沈石田画鹅为文元作 其二
371256,凤栖梧·题沈介庵望云图
488244,题沈纯甫绿萝庄 其四
600817,题沈生画风晴雨露竹四幅选一
739462,题沈石田冷泉亭图次石田自题韵
552674,题沈在新便面
824929,题沈爱苍正阳集
318573,祝英台近·题沈紫曼祖棻《涉江词》
652962,题沈克全鹤沙八咏 其六 西湾夕照
662661,题沈石田游张公洞诗画
974476,题沈临江邀赐亭
826902,蝶恋花·题沈乙庵丈仿云林碧梧清溪小帧。丈作画时方摄安徽提刑
389801,题沈参军竹林图
1249008,题沈氏别墅
657509,题沈天趣梅花禽鸟卷
1139642,题沈华溪诗集
284257,题沈本千西湖长春图卷
652292,寄题沈逸人故居
605517,题沈启南问寝图 其一
173596,题沈氏小桥·能去尘埃几里遥
369207,题沈慎言扇上画桃慎言时正出塞
824095,清平乐 题沈鸿卿临沈周西湖图贺启明昆珠婚礼
3407,题沈东美员外山池
782538,题沈尔介垂钓图
49668,和牧斋题沈石田奚川八景图歌
690653,题沈启南问寝图
380294,月底修箫谱·题沈蕊芗“月底修箫图”，既用自题原韵
791305,题沈氏酒垆四首 其三
758389,月底修箫谱 题沈蕊芗“月底修箫图”，既用自题原韵
514947,题沈廷美尚宝所藏四烈妇图 其四 平妻杀虎
108278,题沈伯隽所藏赵子昂墨兰
514946,题沈廷美尚宝所藏四烈妇图 其三 凝妻断臂
1147234,题沈道士新亭
1135677,题沈克己无名庵
453338,题沈厚韶学长山水册页
1244968,题沈君锡画木
685236,题沈孟渊江乡深处二首
835632,贺新凉 题沈刺史芝英诗集，用黄仲则怀太白韵
765811,满庭芳 题沈氏废园
676233,题沈石田效米元晖云山图
580788,题沈主事母朱氏受封敕卷
99929,题沈君琴
66282,题沈孟渊江乡深处·路入江乡觅隐沦
792243,题沈节母寡鹄轩遗草
972013,题沈弟所作短轴 其一
765923,凤栖梧 题沈介庵望云图
48286,题沈启南所藏郭忠恕雪霁江行图真迹
708185,风中柳 其二 题沈耕道东轩
719496,题沈君小影
389039,题沈启南画忘忧草
651742,题沈令送别卷
653544,为张士明题沈石田画
407370,祝英台近 题沈紫曼祖棻《涉江词》
224390,题沈华溪诗集
94070,题沈子寿旁观录
791540,题沈亭丈画竹二首 其一
1139159,题沈华父送行诗卷
18546,醉题沈子明壁
468480,题沈石田画安老亭卷
514500,题沈石田悬崖松
733770,和牧翁题沈朗倩石崖秋柳小景
