763627,念奴娇  其二 送幼光还白门同仲驭二调
890441,念奴娇 其二 寿吴宰
898823,念奴娇 其二 张仲钦提刑行边
872848,念奴娇 其二 同上
968634,酹江月/念奴娇 其二 丙午螺川
402412,念奴娇 其二 和正刚韵
419114,念奴娇 其二 和孙正刚韵
907392,念奴娇 其二 宝祐丁巳闰四月，偕十友避暑白云寺
900075,念奴娇 其二
849259,酹江月/念奴娇 其二 和友人催雪
976791,念奴娇 其二 送陈正言
1002419,酹江月/念奴娇 其二 宴叶叔范新第
968262,念奴娇 其二 饯朱沧洲
1105907,念奴娇 其二
950007,酹江月/念奴娇 其二 送路使君
1004737,念奴娇 其二 初见海棠花
895560,念奴娇 其二
994973,酹江月/念奴娇 其二 夜凉
890951,酹江月/念奴娇 其二 梅
947041,百字谣/念奴娇 其二 咏爱月夜眠迟
866965,念奴娇 其二
925841,念奴娇 其二 用东坡赤壁韵
868902,念奴娇 其二 中秋宴客，有怀壬午岁吴江长桥
763625,念奴娇  其二 题叶癯仙明府翠交阁二调
1006891,念奴娇 其二 和人
890806,念奴娇 其二 戏和仲殊己未四月二十七日
496266,念奴娇 其二 次山谷韵，答李蒲汀冬日之作
707949,念奴娇 其二十 座中赠陈子文、是日陈心简、陈子厚诸子，同集蕉林。
884307,念奴娇 其二
905298,酹江月/念奴娇 其二
402420,念奴娇 其二 春暮夜雨正刚敏庵来访即和敏庵韵
807545,念奴娇  其二 题徐晋遗表弟所画牡丹图并以志悼
919014,念奴娇 其二
417578,念奴娇 其二 读吴白匋先生“凤褐庵词”，用先生早年游太湖韵
1030468,念奴娇 其二
872036,念奴娇 其二
1006893,念奴娇 其二 再和咏杜庵高君忻聚画屏
925846,念奴娇 其二
873932,念奴娇 其二 感怀呈洪守
763826,念奴娇 其二 述感，和彭羡门韵
925843,念奴娇 其二 三友同饮，借赤壁韵
707931,念奴娇 其二 送家光禄兄北上
925853,念奴娇 其二 重九席上
1137047,念奴娇 其二
766893,念奴娇 其二 雪夜忆沈去矜夫子病
995181,酹江月/念奴娇 其二
1036476,念奴娇 其二 谢人惠竹榻
945838,念奴娇 其二 次韵弟茝
835397,念奴娇 其二 水亭观白莲
421073,念奴娇 其二
789207,念奴娇 其二 皋谟叔时方侨寓吴门，发春有乘龙之信，故次首及之
767974,念奴娇   其二 尤展成招饮草堂同陈其年彭云客宋既庭御之席上分赋
957449,念奴娇 其二
854830,念奴娇 其二 次韵寄陆务观、韩无咎
958842,念奴娇 其二
764328,念奴娇 其二 读曹顾庵学士五词奉柬，用顾庵韵
983229,念奴娇 其二 和人韵
835116,念奴娇 其二 二十生日自述
856527,念奴娇 其二 和张文伯重阳前雨
451187,念奴娇 其二 步呼延夜泊《过三峡》原韵
854287,酹江月/念奴娇 其二 八月十四，小集郑子重帅参先月楼。是夕无月和朱希真插天翠柳词韵
867774,念奴娇 其二 亲情拾得一婢，名念奴，雪中来归
917267,念奴娇 其二
957812,念奴娇 其二 上太守月词
968660,念奴娇 其二 暮春寿太守
1030271,念奴娇 其二
879112,念奴娇 其二 菊
419894,念奴娇 其二 藕粉
836366,念奴娇 其二 题楼君菁苍峨眉山纪游，名黎然，浙江诸暨人
763309,念奴娇 其二 社集吴山望西子湖
1006240,酹江月/念奴娇 其二 咏梅
945839,念奴娇 其二 献再一兄成室大任
994402,念奴娇 其二
890807,念奴娇 其二 再和
707950,念奴娇 其二十一 寄阳羡史蝶庵
766743,念奴娇 其二 吊太真
420034,念奴娇 其二 菊
899111,念奴娇 其二 次韵李公显木樨
708375,念奴娇 其二
495738,念奴娇 其二 和宋人中秋月韵
960511,念奴娇 其二 冬日赏菊次前韵
925840,念奴娇 其二 和赵录国与韵
964111,念奴娇 其二 敬借老人灯韵为寿
856806,念奴娇 其二
967778,念奴娇 其二 落梅
495608,念奴娇 其二 三忠庙祀汉诸葛宋岳武穆文文山
874459,念奴娇 其二 七夕
872846,念奴娇 其二 和耿时举赋雪韵
707951,念奴娇 其二十二 庚申长安闰中秋，次陈其年韵
909610,念奴娇 其二 见郑文昌于上柏
420005,念奴娇 其二 老僧
403803,念奴娇 其二 雪，用张孝祥韵
967786,念奴娇 其二 秋日牡丹
873128,念奴娇 其二
981581,念奴娇 其二
884779,念奴娇 其二
764661,念奴娇 其二 徐都官裁枕函实诗，名为诗枕。制词索和，漫次其韵
898822,念奴娇 其二
855584,念奴娇 其二 荆门军宋签判、陶教授许尉同坐
1107350,念奴娇 其二
835160,念奴娇 其二 寿伯骝
1137245,酹江月/念奴娇 其二 赵氏席间即事，再用坡韵
960103,念奴娇 其二
1107946,念奴娇 其二
925852,念奴娇 其二 赋白牡丹和范廓之韵
764595,念奴娇 其二 示姜芑贻留别
1032467,酹江月/念奴娇 其二 呈谭龙山
1133586,酹江月/念奴娇 其二
1144190,念奴娇 其二
420907,念奴娇 其二 重读陶铸同志《松树的风格》
988505,念奴娇 其二 县圃达观赏岩桂
1025756,念奴娇 其二 再用韵答韩子师
708242,念奴娇 其二 赠吴梅村先辈用东坡赤壁韵
970536,念奴娇 其二
967569,念奴娇 其二 次朱制参送其行
766427,念奴娇 其二 题查青华人渶龙灵石图
846302,念奴娇 其二 寿陈运使
