12558,塞上·漫漫复凄凄
67556,络纬吟·高城月白风凄凄
48240,和石田先生落花诗·恻恻凄凄忧自秬
47991,伤内·凄凄白露零
277782,送终·凄凄感凉气
80046,秋兴·晨兴秋色已凄凄
161783,忆秦娥·风凄凄
128822,书感·枫江渡口草凄凄
151345,摸鱼儿·暮云沈凄凄花陌
187699,四诗韵·凄凄寒日洋溪流
24115,槿花·风露凄凄秋景繁
124992,送行·秋日苦凄凄
176952,闻笛·凄凄吹笛裂寒云
280494,留别诸作·凄凄凉气入鸣虫
350345,眼儿媚·凄凄眉黛妒余妍
288514,浣溪沙·夜色凄凄一望閒
53469,宫词·微霜凄凄金井栏
73777,大德歌·粉墙低景凄凄
319185,南乡子·风雨正凄凄
23709,贵游·朝回佩马早凄凄
76675,凄凄行·凄凄重凄凄
76675,凄凄行·凄凄重凄凄
76675,凄凄行·凄凄重凄凄
265595,秋夜长·凄凄者风
132954,东归·凄凄风露交
20076,关山月·凄凄还切切
274839,对雨·终日凄凄雨
21075,闻筝歌·凄凄切切断肠声
65701,平乐府·凄凄烟雨岭南天
104666,施君挽歌·哀铎凄凄里
312399,忆秦娥·秋悽悽
17234,晓将别·风露晓凄凄
360324,江上感怀·凄凄远江上
7730,出郭·霜露晚凄凄
136822,寄紫元·孤村古馆雨凄凄
63926,秋夜思·北风凄凄寒雁飞
141758,长相思·风凄凄
77202,初冬杂题·荒郊寒雨晚凄凄
80892,客怀·客怀病思两凄凄
322266,新秋夜坐·露草凄凄虫乱鸣
377925,雪堂雨中·梢林急雨暮凄凄
386405,望江南·江南好，风雨不凄凄
276366,除夕·悽悽改时节
54968,感怀诗·凄凄重凄凄
54968,感怀诗·凄凄重凄凄
31313,凄凄·深将宠辱齐
330709,风雨·凄凄风雨卷重茅
193410,武陵春·惨惨凄凄秋渐紧
31055,锦浦·流落夜凄凄
277194,秋草·江南风物转凄凄
55678,岁暮·凄凄风色紧
196124,南林张园·凄凄寒菊委霜丛
80195,梦游·客途幽梦苦凄凄
129271,湖上·连天芳草晚凄凄
66212,秋雨·秋仲凄凄雨脚垂
128109,湘妃怨·风凄凄兮山之阴
149400,夜闻乌啼·不眠无恨自凄凄
203457,九日言怀·凄凄天气间炎凉
226226,杂感·凄凄寒露下
371996,梅·雨边烟际总凄凄
249182,香泥·清明时节雨凄凄
42726,清平乐·凄凄切切
52264,过桐庐·江边三月草凄凄
274320,黄钟乐·烟霏含雨冷凄凄
274170,舟中积雨·凄凄怅暝日
49689,无题·芙蓉江上露凄凄
384012,秋夜·霜露已凄凄
307595,醉落魄·凄凄索索
282980,浪淘沙·长日雨凄凄
67474,五灵庙·村南村北雨凄凄
99963,秧马·春云蒙蒙雨凄凄
198803,九日九日·凄凄风露滋
62162,梅花落·朔风凄凄洮水阴
79511,雨中作·湖曲雨凄凄
379718,枣阳值雨·莫雨凄凄鸦著林
100264,自度不能堪·柏台霜气夜凄凄
340281,答淮上翁·风雨凄凄战客衣
82152,太息·凄凄复凄凄
82152,太息·凄凄复凄凄
47598,感寓·凄凄素秋霜
389784,游春诗·凄凄隔幽显
301388,寄怀阿嫂·秋烟漠漠雨凄凄
371714,雨中·雨叶凄凄晚
260359,狱中红苔·寒柝凄凄哀怨绝
936567,悽悽行
110813,送人南归·凄凄杨柳暮
162502,临江仙·暮雨凄凄深院闭
85865,长相思·烟凄凄
319325,悲愤·龙具凄凄惯忍寒
294689,秋虫·凄凄切切动经时
444256,梦仙游 庚寅中秋风雨凄凄感而赋此
178383,芍药·凄凄寒雨送余春
41095,答中书诗·凄凄离人
274186,秋闺·幽草凄凄绿上柔
82752,喜晴·西风吹雨冷凄凄
1190645,凄凄
95682,呈寿冈·夏雨凄凄曾过公
57379,喜峰关·边日凄凄野色愁
177889,新秋即事·露莎烟竹冷凄凄
198276,出村·风露已凄凄
171290,齐天乐·凄凄杨柳潇潇雨
154310,建邺即事·凄凄风雨病情怀
130001,闻莺·绿窗愁寂雨凄凄
178161,省中苦雨·醉魂吟魄共凄凄
