505548,五月朔日雨中有怀灵谷禅师
291084,怀灵隐寺·前生疑是此山僧
601359,丙午岁族叔怀灵侄禹门孙宇亮邓甥世田元夕过集
430587,怀灵隐寺三首 其二
440231,摊破南乡子 丙申端午怀灵均
12383,西陵怀灵一上人兼寄朱放
1165753,西陵怀灵一上人兼寄朱放
430588,怀灵隐寺三首 其三
291081,怀灵隐寺·少年几载住西湖
490758,途中有怀灵殿寺梅花三绝 其二
490759,途中有怀灵殿寺梅花三绝 其三
490757,途中有怀灵殿寺梅花三绝 其一
15744,旅次湘沅有怀灵均
9924,小江怀灵一上人
432606,怀灵隐寺三首
97243,怀灵山呈元衡
1183215,小江怀灵一上人
430586,怀灵隐寺三首 其一
291082,怀灵隐寺·寻僧访腊说东坡
343159,怀灵远客会稽
601376,次韵答怀灵叔
972732,怀灵山呈元衡
699911,途中有怀灵殿寺梅花三绝
1178228,旅次湘沅有怀灵均
166550,秋怀·灵均投老寄潇湘
247466,摊破南乡子·丙申端午怀灵均
505607,望钟山有怀灵谷浚禅师分韵得灵字
601352,元夜怀灵叔枉顾小酌儿辈鼓琴稚子斗鸡为乐猥承佳篇率尔奉答
