170960,墓庐追亲·万古维乾坤
335746,姑射仙人·易简乾坤理
71428,风入松·乾坤罗列道纲维
367897,读鬼谷子·捭阖乾坤若有神
289391,题词·乾坤莽莽几男儿
164397,白雪楼·野迥乾坤阔
58893,感事·落落乾坤一病身
359660,轩吟草·渗黩乾坤鼎祚移
272482,金缕曲·放眼乾坤小
340331,淮阴侯庙·诛秦蹙项奠乾坤
108216,信州学正·公论乾坤万古留
374819,春雪·乾坤公道在
927786,乾坤吟二首 其二
112339,山中吟·万红千紫画乾坤
158294,九日·霜净乾坤阔
155508,罗浮山·乾坤未失鹿
139489,豢龙·乾坤包万有
294391,寄怀之作·牢落乾坤大
1202537,苏幕遮 乾坤卦象明道
373201,勉李愿中·今古乾坤共此身
340448,遣怀·扰扰乾坤几战尘
148843,寻春触兴·乾坤无计啬春妍
71430,风入松·阴阳爻变坼乾坤
345794,沁园春·放眼乾坤
71436,风入松·乾坤爻斡气玄黄
161518,和韩毅伯韵·万里乾坤尚侧身
360513,五老峰·乾坤重年德
38853,七言·独处乾坤万象中
227004,题邵古香乾坤一亭
320406,阅武堂·开拓乾坤远
290123,天津道中·乾坤乾净土
376617,野芳竞秀·乾坤生意正当时
388002,分书自序·自是乾坤一腐儒
872273,轻柔杨柳挟春妍孤梗梅花结雪缘此是乾坤大消息相逢切莫说流年此予三十年前赠先见赵太史二绝之一予亦不复记忆矣后三十五年太史访予山中恨诗不存惟为予诵此而亦忘其一竟莫省为何等语也既徵补之且告予以五星之将聚因作二首奉笑 其二
225096,绝句·先把乾坤为鼎器
340272,次韵·纳纳乾坤万汇滋
146445,小园·席地自乾坤
71434,风入松·乾坤鼎沸炼神丹
323312,汤泉·占得乾坤造化炉
163849,临江仙·须信乾坤如逆旅
156717,西江月·默运乾坤否泰
176520,一线天·许大乾坤满世间
208823,晓出·浩荡乾坤晓
130754,赠赵月堂·乾坤惨淡真愁绝
225095,绝句·安炉立鼎法乾坤
1008291,三句颂 函盖乾坤
217955,赴召·乾坤常简易
182085,三绝·乾坤高厚爱无偏
8828,野望·纳纳乾坤大
276225,敦俗·乾坤大父母
126635,观三皇吟·许大乾坤自我宣
197671,画卷·浩浩乾坤阔
323144,黄帝·百年功就蜕乾坤
205226,春怀·乾坤日以闢
145811,入道诗·乾坤大象一阴阳
271559,青龙洞·乾坤俯仰感经年
158787,咏雁·乾坤摇落满风霜
316566,血压·乾坤斗大一囚颀
108069,先天易吟·高下乾坤位
468698,一轮明月满乾坤
190594,谒虞帝祠·有姚心妙賛乾坤
126031,乾坤吟·用九见群龙
164541,寿岳漕·渡江人物照乾坤
578113,乾坤一草亭为江都罗谨文赋
203891,嘲解·君臣大义等乾坤
216409,金山·波澜荡沃乾坤大
43729,述志诗·手握乾坤杀伐权
387745,无疆词·垂拱乾坤正
71426,水龙吟·乾坤利判阴阳位
1117424,乾坤吟二首
38369,贺雪·上清凝结下乾坤
217063,轻柔杨柳挟春妍孤梗梅花结雪缘此是乾坤大
146235,除夜·乾坤空落落
185967,逍遥咏·法则定乾坤
140682,皇太子生辰·欢声叶气蔼乾坤
568896,由西山别磴至乾坤一草亭西北望城楼西南望武安王庙
147843,李实夫·乾坤虽广大
215721,绝句·收拾乾坤付一壶
37619,大蜀皇帝潜龙日述圣德诗·丈夫勋业正乾坤
79768,生世·乾坤成毁由来事
310243,感事漫兴·莽莽乾坤劫运开
354987,送君时·未晓乾坤大
376400,古岸·乾坤未剖立雄基
109189,黄山遇雨·乾坤老我头先白
199733,赠张文饶·乾坤五十策
171056,满江红·整顿乾坤
218258,满江红·曾洗乾坤
111943,得月亭·月照乾坤岂得私
66911,一轮明月满乾坤
106958,后天易吟·乾坤始开辟
625711,读长乐志纪文文山集师南岭有乾坤一统寄苇航之句诗以唁之
241186,斋居杂兴·一身自有一乾坤
706421,乾坤极目不消愁生事峥嵘祗敝裘渔艇可容人钓雪故乡还似客登楼探梅的皪丹砂蒂问月殷勤白玉钩尽有风光相假借无妨孤棹试中流 其二
7464,写怀·劳生共乾坤
131034,杂兴·乾坤今似许
369471,散发·乾坤一楚囚
375828,送杨知官·铛煮乾坤不作难
196718,雨后·忽雨乾坤变
589548,求李子长画画形不似画虚难，此妙知君亦等閒。景物都归模写下，乾坤直在转移间。泉声不聒幽人耳，树色能开老道颜。我欲还家洗尘虑，闭窗趺坐看江山甘泉先生邀游波罗夜泛席赋回海北项公祖
170743,陈仲子·民彝万古在乾坤
74334,木兰花慢·乾坤秋更老
386473,望春·物仰乾坤茁
71433,风入松·乾坤营魄炼阳精
71429,风入松·乾坤爻变括天心
273623,临江仙·许大乾坤难跳出
148956,题盘古山·太初盘古造乾坤
238639,书事·坎壈乾坤志
275130,哀时·惨澹乾坤火厝薪
108058,先天易吟·乾坤坎离位
441423,乾隆之锦锈乾坤
382708,舒啸堂·百年长啸寄乾坤
186065,缘识·乾坤运转是寻常
228038,上丞相寿·今春喜气满乾坤
187940,题屏雨·野旷乾坤大
385480,次韵写怀·浩荡乾坤烂熳春
135581,凤凰台·许大乾坤里
442395,吊潮州西湖“乾坤一钓竿”景石（古风）
158893,会诸君·玉色乾坤无一痕
281125,桃花源·避秦寻得小乾坤
216588,甘露亭诗·乾坤父母莫匪慈
59338,牡丹百咏·乾坤淑气毓为神
239828,子陵·乾坤罢战尘
720962,乾坤极目不消愁生事峥嵘祗敝裘渔艇可容人钓雪故乡还似客登楼探梅的皪丹砂蒂问月殷勤白玉钩尽有风光相假借无妨孤棹试中流
292442,偶有所会·乾坤同化育
91587,读子房传·笑赌乾坤看两龙
358508,入湖南界·一等乾坤一等山
453994,虞美人 和轮椅乾坤
285933,永遇乐·如此乾坤
327274,先天图·乾坤复姤互推移
202596,见天地心·乾坤主宰妙难窥
377871,燕默堂·万汇乾坤里
248667,成道·从来大势定乾坤
