458154,十一月八夜梦见先父，予问曰：“这几天你到哪里去了？”语未及终，即蹲身咽泣，不复能声。恍然中似觉先父渐近予前，然予闭目，未尝见其面目举止，但觉如是耳。既醒，犹闻唇吻间喃喃自语曰：“你不在家，怎么吃饭的？”倚枕更忆，梦中语时，尝略犹疑，不知当谓“几天”抑“几年”；实则先父弃世，行将廿年矣。越三二日，中夜复醒，乃为赋此
890379,赵同叔开轩植竹以自娱乐诸公虽为赋诗而未尝有见之者某不日北归同叔亦为楚令尹矣诗以馈之 其一
158992,经春久雨未尝寻芳舟次黎驿始见桃李红白成阵
1035259,柳梢青 某既赋小阕为叔母寿因复惟念昔者未尝不得与称觞之列今迎侍不果又以简书不克往侍缺然于怀再遣小阕托诸兄代劝
828470,此间雉多而值贱入冬即以侑食予齿脱他肴多不能决每食只此一味或益一菘而已忽忽三载未尝生厌计所食不下数百矣感赋一首
999169,锦园双桂植之二十八年未尝著花今忽盛开紫趺黄蕊所未曾见喜而赋诗
232220,十一月忽见雪片居此七年未尝见也
948529,元宵煮浮圆子前辈似未尝赋此坐间成四韵
79092,余得木杖于秦望山中今三十年矣陇蜀万里未尝
1106619,春晚同石子文游欧阳参军园问其主人已物故独一老妇开门亭槛幽雅酴醾方盛开因叹二年卜居邻巷相去数十步而未尝一到作诗记之
522305,池莲着十花中一朵自房中复起楼子旧未尝见也
1112942,王龟龄赋喜雨诸贤毕和某客行半月未尝晴也故于末章云
892204,兰轩初成公退独坐因念若得一怪石立于梅竹间以临兰上隔轩望之当差胜也然未尝以语人沈吟之际适髯生历阶而上抱一石至规制虽不大而巉岩可喜欲得一书籍易之时予几上适有二书乃插架之重者即遣持去寻命小童置石轩南花木之精彩顿增数倍因作长句书以遗髯生聊志一时之偶然也
158316,居魏岁馀未尝见江乡故人今无悔如雄过此相见
186282,缘识·贤愚善恶未尝休
165734,过铜陵南望一山高出云上奇秀可骇余未尝至江
1063761,余所居寺前有南涧涧下浅池每至其上未尝不诵柳子厚南涧诗又恨东坡不和乃和示超然
509475,成化二年春王师平南夷而释其降七月班师既断藤峡伪降元凶侯郑昂王牛儿如前诱党复叛偷攻浔江不利遁过浔江之南移檄抚招执迷不从复偷劫北流容县恶极罪大不可容乃于是岁十一月躬督诸将将兵掎角进剿甫三月已俘郑昂至军寘诸重典牛儿亦授首斩其党四千九百有奇归所掠士民子女二千七百人浔梧高雷廉诸处地方复宁诚朝廷威德所致也师还驻苍梧登控粤亭读张方伯廷玺所作亭记见其纪此出师有举网竭泽之言因窃叹古之贤将相奉辞伐罪未尝妄杀人以要功竭
134167,野菊·野菊未尝种
1062940,闻苏叔党至京客于高殿帅之馆而未尝相闻以诗戏之
457858,此梦得于予少年十八九时。予共一老农犁田，俄而有女子挎篮至，其衣甚粗，其貌甚常，盖为老农之女抑或孙女，携饭馔耕者也。食既毕，与女并坐一长条椅上，予倦极，乃倚其肩小憩，竟尔入睡。中心温暖怅惘，殆不能词达。苟世果有幸福一事，予将并此世界、古今，一切弃之，而举梦中此一刻也。倚枕思之，条椅予自车站所见，父女二人，则平生未尝见，即梦中亦不相识。予盖行客，偶尔路过，略一助老农耳。苟能梦至睡起，必拽行囊而长去者。
999832,居魏岁馀未尝见江乡故人今无悔如雄过此相见甚喜席间率成短篇呈之
1113552,之仪家当涂七年矣屡过禅岳山下望高山塔欲一游辄不果异时山主勤公大师与其子宣上人相过因往报之取路回远薄晚方到遂留宿栋宇一新舍次皆得其便而宏丽高朗唯见者知焉又复规范齐肃钟鼓应接问之乃勤一力所就丝蓄粒聚未尝毫发资之人此尤难者感叹不已因赋二小诗
888786,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
888786,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
908347,自抛渡未尝惊恐次公安舟为疾风倒吹几不能返自江行未尝阻风将次沙市风留三日
908347,自抛渡未尝惊恐次公安舟为疾风倒吹几不能返自江行未尝阻风将次沙市风留三日
140829,贺萧参政·向来投谒未尝频
140507,南湖有鸥成群里闾间云数十年未尝见也实尘中
348447,百岁王姥自云平生未尝服药
179955,自抛渡未尝惊恐次公安舟为疾风倒吹几不能返
1085433,予向年少不自量因读韩诗辄和数篇未尝敢出以示人盖二十年矣近因嘉叟见之不能自掩且赠以长篇蒙景卢继和用韵以谢
510547,某昔过淮见平江总戎礼遇甚至都阃王侯厥配陈氏于平江总戎戚也一日过予白沙相与道旧平江今为天下兵马元帅相去万里无由幸会虽隐显殊途然于公之旧德未尝一日忘也因事赋诗托侯为达之诗曰
922122,惠州近城数小山，类蜀道。春，与进士许毅野步，会意处，饮之且醉，作诗以记。适参寥专使欲归，使持此以示西湖之上诸友，庶使知予未尝一日忘湖山
223568,张沖·未尝无果菜
999843,经春久雨未尝寻芳舟次黎驿始见桃李红白成阵爱而有题
1068610,清明后一日出寻梨花先过城南资福僧舍脩竹森然即赋小诗盛道爱竹之意客摘诗语病予曰君自有竹何来此为因作梨花解嘲盖予故秋至魏未尝见梨花盛时资福之句良率然也晚饮全福抵花下披取巨枝立植间坐欢甚径醉乃知吾家子猷直与竹同迷耳亦为作诗凡得三绝句 其一
1111972,赵同叔开轩植竹以自娱乐诸公虽为赋诗而未尝有见之者某不日北归同叔亦为楚令尹矣诗以馈之
888784,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
888784,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
889592,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
889592,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
902610,南湖有鸥成群里闾间云数十年未尝见也实尘中奇事因筑亭洲上榜曰鸥渚仍放言六绝 其二
423287,居东山五年寓楼颇有竹月之胜澄怀昕夕未尝无慨
102470,仆所至未尝出游过长芦闻复禅师病甚不可不一
931910,余得木杖于秦望山中今三十年矣陇蜀万里未尝相舍戏赋长句赠之
538196,赠魏生十四韵吾迩来未尝作此许人语也其毋负我
1223934,缙山张君荣字仲华来丞抚之崇仁历两政六年心平气顺上下相安如一日虽有远役重劳亦无阙事甚可称也予之閒居相爱如故旧每怀扈从东道往来缙山道中见其风土之胜民俗之美未尝不谈道以为乐于其受代调官京师因记之以诗而与之别明年进秩南来观旧治父老儿童相迎于东门之外又当歌此以为一笑之欢也
215100,赵同叔开轩植竹以自娱乐诸公虽为赋诗而未尝
104345,寄汶上·大第未尝身一至
1099721,溪居古榕甚佳未尝有所赋得柞山诗卷借奇字韵戏成一首
902611,南湖有鸥成群里闾间云数十年未尝见也实尘中奇事因筑亭洲上榜曰鸥渚仍放言六绝 其四
997124,高至言筑亭于家圃以奉亲总其观览之富命曰溪亭乞余赋诗余先君之敝庐望高子所筑不过十牛鸣地耳故余未尝登临而得其胜处
333841,南游道中·玉鲙金齑昔未尝
1222915,髫龀侍诸父拜双峰祠堂未尝敢有题咏二十年来接武于玉堂瀛洲霜露之思缺然有腼近开平石长老兴废补仆光绍前闻遂述旧怀为六诗且伸叹仰 其一
1055627,之仪家当涂七年矣屡过禅岳山下望高山塔欲一游辄不果异时山主勤公大师与其子宣上人相过因往报之取路回远薄晚方到遂留宿栋宇一新舍次皆得其便而宏丽高朗唯见者知焉又复规范齐肃钟鼓应接问之乃勤一力所就丝蓄粒聚未尝毫发资之人此尤难者感叹不已因赋二小诗 其二
1113461,南湖有鸥成群里闾间云数十年未尝见也实尘中奇事因筑亭洲上榜曰鸥渚仍放言六绝
1077804,余筑室梁溪之上三年而后成手植花木甚众遭值世故未尝得安居其间岁暮羁旅慨然念之因和渊明时运诗以见意
922067,仆所至，未尝出游。过长芦，闻复禅师病甚，不可不一问。既见，则有间矣。明日，阻风，复留，见之。作三绝句，呈闻复，并请转呈参寥子，各赋数首 其二
902613,南湖有鸥成群里闾间云数十年未尝见也实尘中奇事因筑亭洲上榜曰鸥渚仍放言六绝 其三
965602,双井咏水仙有妃子尘袜盈盈体素倾城之文予作台种此花当天寒风冽草木萎尽而孤根独秀不畏霜雪时有异香来袭襟袖超然意适若与善人君子处而与之俱化乃知双井未尝得水仙真趣也辄成四十字为之刷耻所病词不能达诸君一笑
274604,踏莎行·沈君禹钟未尝相识，而每誉余词，以为世无弟二人
999522,一春未尝行乐而群花今已离披感而成篇
979103,过铜陵南望一山高出云上奇秀可骇余未尝至江南遽曰此九华也问之言是
809658,康熙四十二年夏秋间恒雨为菑山左尤甚朕夙夜靡宁宵旰焦劳减膳撤乐坐不安席自冬至夏自夏至秋未尝晷刻少安虽设法拯救几乎难保幸四十三年二麦大熟秋成颇佳饥者未转沟壑穷者皆得衣食实非朕之凉德所感赖上天之所鉴祐也故喜而不寐作长歌以示
99274,病中大雪数日未尝起观虢令赵荐以诗相属戏用
1088950,王龟龄赋喜雨诸贤毕和某客行半月未尝晴也故于末章云 其二
1068611,清明后一日出寻梨花先过城南资福僧舍脩竹森然即赋小诗盛道爱竹之意客摘诗语病予曰君自有竹何来此为因作梨花解嘲盖予故秋至魏未尝见梨花盛时资福之句良率然也晚饮全福抵花下披取巨枝立植间坐欢甚径醉乃知吾家子猷直与竹同迷耳亦为作诗凡得三绝句 其二
1142369,吾五十年间未尝一杯自寿汝曹所知者今乃力营甘旨为七帙庆事出创见欲深避去复不可使汝曹他日懊恨亦如吾者小诗答渠勤意丙申正月十五示诸儿
530504,诏狱　自浙至京未尝顷刻释三刑
155606,锦园双桂植之二十八年未尝著花今忽盛开紫趺
922068,仆所至，未尝出游。过长芦，闻复禅师病甚，不可不一问。既见，则有间矣。明日，阻风，复留，见之。作三绝句，呈闻复，并请转呈参寥子，各赋数首 其三
521694,旧岁三月阻风于清河屯田百户王君致香椿一本涉淮济江颠沛数矣而此特无恙每一顾之心未尝不在淮北也发春伊始移植朝阳赋以志感
895065,十一月忽见雪片居此七年未尝见也
421525,浣溪沙 其五 予旅沪五十年，羸疾佣书，未尝一游西湖。玄叟频示湖墅近作，意有所感，仍叠前韵却寄
1111818,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
1111818,括苍胡经仲以经术授吾乡子弟仆顷过钱塘得吾兄永言多益及友人孟世功书未尝不以得交经仲为言且以其往还诗什相示已决知经仲非尘埃中人矣春初归自钱塘遂获识经仲于斋馆信数公之知人交道之不朽一年之间凡三相会从容谈笑者盖十许日而诗筒之循环来往曾未尝辍而仆之心犹以不得朝夕见经仲为恨也一日经仲来访席未定乃谓仆曰吾将归乡明年不复来此矣仆念经仲之贤交游中所未有顾世方扰攘会合无期临风语离殆不胜依黯因诵老杜人生足别离之句作五绝
102429,到官病倦未尝会客毛正仲惠茶乃以端午小集石
1222916,髫龀侍诸父拜双峰祠堂未尝敢有题咏二十年来接武于玉堂瀛洲霜露之思缺然有腼近开平石长老兴废补仆光绍前闻遂述旧怀为六诗且伸叹仰 其二
184773,郑侍郎家瑞香花盛开而未尝戏赠
1222917,髫龀侍诸父拜双峰祠堂未尝敢有题咏二十年来接武于玉堂瀛洲霜露之思缺然有腼近开平石长老兴废补仆光绍前闻遂述旧怀为六诗且伸叹仰 其三
1116612,仆所至，未尝出游。过长芦，闻复禅师病甚，不可不一问。既见，则有间矣。明日，阻风，复留，见之。作三绝句，呈闻复，并请转呈参寥子，各赋数首
636186,周茂才二有筑室山中谈经受徒从之游者皆邑名士书舍鳞集振铎篝灯络诵达旦予游山还时日已西夕留宿斋中睹其规模恍若丛席北方学者未尝有也因赋以赠
436124,吾兄同仲坚采鹭鸶藤于午芹之东溪因咏诗见示前代诗人未尝闻赋此者此花长于田野篱落閒人视之与草芥无异是诗一出好事者将知所贵矣感叹之馀敬次其韵有与我同志继而述之不亦懿乎
1246838,东南山水瑰奇甲天下莫若天台匡庐三茅武彝予尝游焉其以温泉名者如三山之天汤句曲之汤水又尝游焉私怪句曲人颇以牲杀污辱之三山置士卒锔鐍虽不同句曲污辱为王公贵人禁不得一澡浴者黄山予乡闬之名山也距郡城百有馀里未尝一即焉以游癸夘九月某日狂风怒号滕六大作予游焉浴于池甑蒸汤沸其气如饙馏然内池限以石甃外池濒于溪流当水涨龙必潜泳易致湮塞盖地产丹砂故也与句曲三山特异虽知群仙饷以琼琳玉树珍禽缟鹤但恨诸峰巘崿千态万状不能悉睹
1064250,钟山悟真庵西竹林间苍崖千尺岁久折裂余与敦素行山中至此未尝不徘徊庵僧为开轩向之尽收其形胜名曰两翁作此
922066,仆所至，未尝出游。过长芦，闻复禅师病甚，不可不一问。既见，则有间矣。明日，阻风，复留，见之。作三绝句，呈闻复，并请转呈参寥子，各赋数首 其一
1064441,禅首座自海公化去见故旧未尝忘追想悼叹之情季真游北游大梁闻其病忧得书辄喜为人重乡义久要不忘湘西时访史资深亦或见寻此外闭门高卧耳宣和二年三月日风雨有怀其人戏书寄之
113961,绝句·未尝顷刻可去酒
