632240,沈阳杂诗二十首 其十二
762535,秋日杂诗二十首 其十九
1153644,萧宅二三子赠答诗二十首 其十一 石再请客
603551,拟古诗二十首 其十七
875985,端嘉杂诗二十首 其十八
611134,闲居杂诗二十首 其十四
413989,游仙诗二十首 其十三
622987,集雅诗二十首 其十三 宋璟
991252,宣州杂诗二十首 其十七
652536,月下弹琴记集句诗二十首 其十一
508380,和陶诗 饮酒诗二十首 其十四
611138,闲居杂诗二十首 其十八
622991,集雅诗二十首 其十七 魏野林逋
1077326,次韵和渊明饮酒诗二十首 其十二
762527,秋日杂诗二十首 其十一
1057507,莆田杂诗二十首 其十九
1063369,杂诗二十首 其十三
881002,和紫阳先生感兴诗二十首 其十五
413992,游仙诗二十首 其十六
1063374,杂诗二十首 其十八
543806,金陵杂诗二十首 其十六
991253,宣州杂诗二十首 其十六
456580,大连本事诗二十首 其十四
413993,游仙诗二十首 其十七
478180,和石田先生落花诗（二十首） 其十二
456583,大连本事诗二十首 其十七
1173228,秦州杂诗二十首 其十
1077327,次韵和渊明饮酒诗二十首 其十三
1153654,萧宅二三子赠答诗二十首 其十七 蛱蝶请客
789702,辛亥岁暮杂诗二十首 其十八
632238,沈阳杂诗二十首 其十
478182,和石田先生落花诗（二十首） 其十四
456585,大连本事诗二十首 其十九
632243,沈阳杂诗二十首 其十五
1057498,莆田杂诗二十首 其十
603549,拟古诗二十首 其十五
881003,和紫阳先生感兴诗二十首 其十四
543805,金陵杂诗二十首 其十五
1063372,杂诗二十首 其十六
611131,闲居杂诗二十首 其十一
759550,牡丹诗二十首 其十四
1057499,莆田杂诗二十首 其十一
880998,和紫阳先生感兴诗二十首 其十九
611133,闲居杂诗二十首 其十三
622985,集雅诗二十首 其十一 陶潜
881000,和紫阳先生感兴诗二十首 其十七
472512,杂诗二十首 其十二
759547,牡丹诗二十首 其十一
1209658,西域和王君玉诗二十首 其十六
1077333,次韵和渊明饮酒诗二十首 其十九
543803,金陵杂诗二十首 其十三
759553,牡丹诗二十首 其十七
1153653,萧宅二三子赠答诗二十首 其十九 虾䗫请客
508382,和陶诗 饮酒诗二十首 其十六
508379,和陶诗 饮酒诗二十首 其十三
632245,沈阳杂诗二十首 其十七
1063370,杂诗二十首 其十四
632244,沈阳杂诗二十首 其十六
652537,月下弹琴记集句诗二十首 其十二
991258,宣州杂诗二十首 其十一
652538,月下弹琴记集句诗二十首 其十三
875990,端嘉杂诗二十首 其十三
1063375,杂诗二十首 其十九
1077331,次韵和渊明饮酒诗二十首 其十七
789698,辛亥岁暮杂诗二十首 其十四
508384,和陶诗 饮酒诗二十首 其十八
991257,宣州杂诗二十首 其十二
1173234,秦州杂诗二十首 其十六
1063368,杂诗二十首 其十二
652544,月下弹琴记集句诗二十首 其十九
622989,集雅诗二十首 其十五 张九龄
1057505,莆田杂诗二十首 其十七
789695,辛亥岁暮杂诗二十首 其十一
991255,宣州杂诗二十首 其十四
456584,大连本事诗二十首 其十八
478183,和石田先生落花诗（二十首） 其十五
1169221,新楼诗二十首 其十六 南庭竹
632246,沈阳杂诗二十首 其十八
622993,集雅诗二十首 其十九 邵雍
1153642,萧宅二三子赠答诗二十首 其十三 井请客
1169225,新楼诗二十首 其十八 海棠
1209654,西域和王君玉诗二十首 其十二
1057503,莆田杂诗二十首 其十五
1153597,萧宅二三子赠答诗二十首 其十二 客许石
543804,金陵杂诗二十首 其十四
881007,和紫阳先生感兴诗二十首 其十
789697,辛亥岁暮杂诗二十首 其十三
762533,秋日杂诗二十首 其十七
603553,拟古诗二十首 其十九
875992,端嘉杂诗二十首 其十一
762531,秋日杂诗二十首 其十五
1209653,西域和王君玉诗二十首 其十一
875988,端嘉杂诗二十首 其十五
1077325,次韵和渊明饮酒诗二十首 其十一
508383,和陶诗 饮酒诗二十首 其十七
508378,和陶诗 饮酒诗二十首 其十二
652542,月下弹琴记集句诗二十首 其十七
1209659,西域和王君玉诗二十首 其十七
1173231,秦州杂诗二十首 其十三
762530,秋日杂诗二十首 其十四
652543,月下弹琴记集句诗二十首 其十八
478187,和石田先生落花诗（二十首） 其十九
472510,杂诗二十首 其十
991250,宣州杂诗二十首 其十九
632247,沈阳杂诗二十首 其十九
543808,金陵杂诗二十首 其十八
1057501,莆田杂诗二十首 其十三
875989,端嘉杂诗二十首 其十四
413986,游仙诗二十首 其十
611136,闲居杂诗二十首 其十六
652535,月下弹琴记集句诗二十首 其十
1173232,秦州杂诗二十首 其十四
991256,宣州杂诗二十首 其十三
762529,秋日杂诗二十首 其十三
759555,牡丹诗二十首 其十九
762532,秋日杂诗二十首 其十六
543800,金陵杂诗二十首 其十
472514,杂诗二十首 其十四
472518,杂诗二十首 其十八
603545,拟古诗二十首 其十一
652540,月下弹琴记集句诗二十首 其十五
483236,后和陶诗（二十首） 其十四 和刘柴桑
472511,杂诗二十首 其十一
508376,和陶诗 饮酒诗二十首 其十
762528,秋日杂诗二十首 其十二
1077328,次韵和渊明饮酒诗二十首 其十四
789694,辛亥岁暮杂诗二十首 其十
1057506,莆田杂诗二十首 其十八
632242,沈阳杂诗二十首 其十四
478181,和石田先生落花诗（二十首） 其十三
611137,闲居杂诗二十首 其十七
1153574,萧宅二三子赠答诗二十首 其十五 马兰请客
762526,秋日杂诗二十首 其十
478185,和石田先生落花诗（二十首） 其十七
603550,拟古诗二十首 其十六
413995,游仙诗二十首 其十九
508381,和陶诗 饮酒诗二十首 其十五
456582,大连本事诗二十首 其十六
456576,大连本事诗二十首 其十
789703,辛亥岁暮杂诗二十首 其十九
456577,大连本事诗二十首 其十一
881001,和紫阳先生感兴诗二十首 其十六
1153650,萧宅二三子赠答诗二十首 其十四 客谢井
1169259,新楼诗二十首 其十九 水寺
478186,和石田先生落花诗（二十首） 其十八
762534,秋日杂诗二十首 其十八
622986,集雅诗二十首 其十二 魏徵
456581,大连本事诗二十首 其十五
1057504,莆田杂诗二十首 其十六
652541,月下弹琴记集句诗二十首 其十六
472517,杂诗二十首 其十七
508377,和陶诗 饮酒诗二十首 其十一
456579,大连本事诗二十首 其十三
1173229,秦州杂诗二十首 其十一
1169222,新楼诗二十首 其十五 城上蔷薇
1169219,新楼诗二十首 其十四 北楼樱桃花
789701,辛亥岁暮杂诗二十首 其十七
413987,游仙诗二十首 其十一
759551,牡丹诗二十首 其十五
1169216,新楼诗二十首 其十三
622988,集雅诗二十首 其十四 苏颋
472513,杂诗二十首 其十三
1173233,秦州杂诗二十首 其十五
603552,拟古诗二十首 其十八
543801,金陵杂诗二十首 其十一
1209657,西域和王君玉诗二十首 其十五
478178,和石田先生落花诗（二十首） 其十
1077332,次韵和渊明饮酒诗二十首 其十八
632241,沈阳杂诗二十首 其十三
881004,和紫阳先生感兴诗二十首 其十三
603547,拟古诗二十首 其十三
759546,牡丹诗二十首 其十
881006,和紫阳先生感兴诗二十首 其十一
611132,闲居杂诗二十首 其十二
603544,拟古诗二十首 其十
1169224,新楼诗二十首 其十一 重台莲
759549,牡丹诗二十首 其十三
875987,端嘉杂诗二十首 其十六
478184,和石田先生落花诗（二十首） 其十六
543809,金陵杂诗二十首 其十九
622992,集雅诗二十首 其十八 范仲淹
483240,后和陶诗（二十首） 其十八 己酉九日
472515,杂诗二十首 其十五
1209656,西域和王君玉诗二十首 其十四
611139,闲居杂诗二十首 其十九
1209655,西域和王君玉诗二十首 其十三
1209661,西域和王君玉诗二十首 其十九
875991,端嘉杂诗二十首 其十二
508385,和陶诗 饮酒诗二十首 其十九
1063367,杂诗二十首 其十一
1173235,秦州杂诗二十首 其十七
413991,游仙诗二十首 其十五
759554,牡丹诗二十首 其十八
789699,辛亥岁暮杂诗二十首 其十五
1153648,萧宅二三子赠答诗二十首 其十八 客荅蛱蝶
611135,闲居杂诗二十首 其十五
1153651,萧宅二三子赠答诗二十首 其十 客谢石
759548,牡丹诗二十首 其十二
622990,集雅诗二十首 其十六 韩愈
413994,游仙诗二十首 其十八
