532332,为云庄王翁题寿轴
569940,三迭韵答太仆王翁
9936,送王翁信还剡中旧居
929029,泛舟过金家埂赠卖薪王翁四首 其二
569202,故令尹关中王翁修西方业而滇南王太学持即心之说胜之颇成龃龉寻太学入谒博士选将行余呼酒与息诤而别
929027,泛舟过金家埂赠卖薪王翁四首 其四
674915,寿王翁守愚
84734,泛舟过金家埂赠卖薪王翁
84739,王翁·水生浦漵多浮鸭
312431,柬王翁得一贵阳
552166,秋日炳寰王翁携榼相过因邀刘逊庵兄弟同集
11123,送王翁信及第归江东旧隐
53195,醉石为王翁赋
507982,悼王翁二首 其二
929026,泛舟过金家埂赠卖薪王翁四首 其三
561489,赠王翁野极
570036,诗成之明日而王翁疾甚又明日就木矣感叹之余复得一章
801490,白沙王翁百岁
507981,悼王翁二首 其一
414172,柬王翁得一贵阳
84736,王翁·老人不复事农桑
691424,悼王翁二首
84737,薪王翁·卖薪自可了盐酪
479578,醉石为王翁赋
574184,赠王翁
566876,王翁八十令书贞松白石画中
543635,汤阴王翁年百八十矣而肌肤绰约若处子且豪饮数斗不酲座间出诸名流赠章邀余继作
1193139,送王翁信及第归江东旧隐
929028,泛舟过金家埂赠卖薪王翁四首 其一
1183012,送王翁信还剡中旧居
561836,寄赠槎溪王翁 其二
1118557,泛舟过金家埂赠卖薪王翁四首
561835,寄赠槎溪王翁 其一
688708,寄赠槎溪王翁
