1088291,云谷杂诗十二首 其二 值风
611736,和米君梦秋柳诗十二首 其二
651961,沅州杂诗十二首 其二
785326,己卯冬雪夜怀人诗十二首 其二 王补楼
1026875,游龙门诗十二首 其二 白傅影堂
508403,和陶诗 杂诗十二首 其二
421764,城南杂诗十二首 其二
1152927,拟古诗十二首 其二
983574,临安邸中即事且谢诚斋惠诗十二首 其二
611762,游衡山诗十二首 其二
421831,圆山杂诗十二首 其二
631030,丹霞诗十二首 其二 法堂
668562,游西山诗十二首 其二 登香山
577022,长安杂诗十二首 其二
1151575,惆怅诗十二首 其二
409653,自寿诗十二首 其二
685283,壬子校文南畿得诗十二首 其二 淮口值风舟几覆
1197154,杂诗十二首 其二
785797,新嘉坡杂诗十二首 其二
1232907,上京道中杂诗十二首 其二 刘蕡祠堂
765220,续李舒园元沪读郁离子诗十二首 其二
658548,壬子校文南畿得诗十二首 其二 淮口值风舟几覆
611724,和吴允兆秋草诗十二首 其二
1040945,咏古诗十二首 其二
1244989,和李长吉马诗十二首 其二
611774,游华山诗十二首 其二
