824416,卜算子 读日报有作，用稼轩词韵
268597,摸鱼儿·李狷厓用稼轩词意写斜阳烟柳填词图
246560,贺新郎·夜读羡季师稼轩词说感赋
45657,虞美人·题稼轩词
315038,摸鱼儿·读稼轩词
427706,祝英台近 丹阳吕凤子避兵入蜀，取稼轩词意为写落花美人见寄，爰依原韵，赋此报之
769468,金缕曲  辛峰至自汴梁，出示所作和稼轩词数十篇，读之喜不自禁，即用稼轩韵题此索和。辛峰将就盐官于淮南，以觐事渐留，度岁离合之感，虽不能无慨于中，而风雪联床，歌声相答，此乐亦平生得未曾有也
314879,祝英台近·丹阳吕凤子避兵入蜀，取稼轩词意为写落花美人见寄，爰依原韵，赋此报之
818623,虞美人 题稼轩词
308175,水龙吟·题稼轩词。即用集中登建康赏心亭韵
496491,满江红 咏菊，效稼轩词论体
821345,蝶恋花 用稼轩词作起句
823169,水龙吟 题稼轩词。即用集中登建康赏心亭韵
419526,摸鱼儿 读稼轩词
427869,水调歌头 晨起阴雾四塞，已而开霁，披诵陶渊明诗及稼轩词，有怀蠲戏、啬庵二丈，率拈此阕
918621,哨遍 余酷喜王摩诘山中与裴迪书，因括其语为哨篇歌之。其用韵平侧按稼轩词
273841,蝶恋花·用稼轩词作起句
278183,卜算子·读日报有作，用稼轩词韵
821106,卜算子 余屡和稼轩词题画，人多传之顷有言家藏旧画，似是文君当垆者，意欲乞题。因再用韵
273724,卜算子·余屡和稼轩词题画，人多传之顷有言家藏旧画，似是文君当垆者，意欲乞题
835818,摸鱼儿 李狷厓用稼轩词意写斜阳烟柳填词图，君有慕辛稼轩之为人印，其向往深矣。用原韵以题其图
