1154551,南北史感遇十首 其九
1154549,南北史感遇十首 其七
602016,北史六首 其四 《魏太武纪》
1154547,南北史感遇十首 其五
602017,北史六首 其五 《齐后妃列传》
28661,南北史感遇十首
1154550,南北史感遇十首 其八
1154545,南北史感遇十首 其三
602013,北史六首 其一 《魏本纪》
320900,龙图给事使还过魏少留仙旆道旧为乐因及北史魏收之语作为雅章辄敢寄声聊资一噱
602015,北史六首 其三 《周太祖纪》
818773,读《北史 儒林传》  （二首）
602014,北史六首 其二 《齐神武纪》
696385,北史六首 《魏本纪》
602018,北史六首 其六 崔浩
1154544,南北史感遇十首 其二
1154548,南北史感遇十首 其六
1154546,南北史感遇十首 其四
818774,读《北史 儒林传》  （二首） 其二
278081,读《北史·儒林传》
1038194,龙图给事使还过魏少留仙旆道旧为乐因及北史魏收之语作为雅章辄敢寄声聊资一噱
1154543,南北史感遇十首 其一
1193813,南北史感遇十首
1154552,南北史感遇十首 其十
