710816,画勾漏洞图并题
623436,自清溪移舟五羊为勾漏之游诸从弟溪头秉烛夜别
597976,于容县江上遇方海围至自勾漏因与维舟夜酌
550687,旗山勾漏洞 其二
623440,答黄编脩士明送游勾漏
601364,游勾漏
601377,游勾漏
606718,送袁敬德游勾漏
518499,游勾漏洞
1078046,道勾漏山灵宝观窃睹两朝御书谨成古风
594839,勾漏
550688,旗山勾漏洞 其三
699014,旗山勾漏洞
623745,送杜晋夫游勾漏
239636,容管·一年勾漏守
612192,游勾漏洞
1078044,过北流县八里游勾漏观留五绝句 其四
1078042,过北流县八里游勾漏观留五绝句 其二
696019,出北流望勾漏洞
696017,将之勾漏社中朱季美周彦昆万伯文马伯起赵丕振蒙伯羽黄元卿韩孟郁邓伯乔何龙友赵子熙陈公望梁子芳治具夜过斋头为别各分赋一诗
550686,旗山勾漏洞 其一
623540,出北流望勾漏洞 其一
597814,秋前一日提兵过勾漏洞留示区明府二首 其一
611311,勾漏洞歌寿明河家兄五十又一
618965,游勾漏
146678,题丹灶·始知勾漏地
82306,云隐·尚嫌勾漏养丹砂
652775,卧松轩为勾漏山人作
623438,将之勾漏社中朱季美周彦昆万伯文马伯起赵丕振蒙伯羽黄元卿韩孟郁邓伯乔何龙友赵子熙陈公望梁子芳治具夜过斋头为别各分赋一诗 其二
591463,怀傅木虚游勾漏未返
645161,北流勾漏洞
576445,游勾漏岩二首 其二
1078041,过北流县八里游勾漏观留五绝句 其一
613460,勾漏歌赠高山人
1078030,寓琼山远华馆一夕梦游山间小堂松竹环合有道士坐堂上诵李太白送人游桃源序中有良田名池竹果森然三十六洞别为一天之语觉而异之今假道容惠当游勾漏都峤白石罗浮皆洞天也岂神者先告将有所遇耶赋诗以纪之
1078045,过北流县八里游勾漏观留五绝句 其五
550689,旗山勾漏洞 其四
331369,过北流县八里游勾漏观留五绝句
1114137,过北流县八里游勾漏观留五绝句
695067,秋前一日提兵过勾漏洞留示区明府二首
623437,将之勾漏社中朱季美周彦昆万伯文马伯起赵丕振蒙伯羽黄元卿韩孟郁邓伯乔何龙友赵子熙陈公望梁子芳治具夜过斋头为别各分赋一诗 其一
301851,春兴·勾漏曾栽桂树林
619395,过勾漏洞
576444,游勾漏岩二首 其一
601381,初秋回自勾漏植心宇以佳篇见投赋此答之
594837,发藤州同黄大参士弘将往勾漏先寄邕州舍弟
623541,出北流望勾漏洞 其二
690306,游勾漏岩二首
597815,秋前一日提兵过勾漏洞留示区明府二首 其二
334109,病中即事·初无勾漏为丹砂
1078043,过北流县八里游勾漏观留五绝句 其三
