763023,婆罗门引 赠竹夫人
582410,赠竹堂
401622,题王雪涛先生画赠竹石
644960,赠竹东砂山石虎门花园十景诗 其四 盘桓台
505779,与谢伯大会宿石溪寺次日赠竹隐上人
14775,令狐相公见示赠竹二十韵仍命继和
154962,赠竹·我昔初来见尔时
1160025,令狐相公见示赠竹二十韵仍命继和
644958,赠竹东砂山石虎门花园十景诗 其二 苓岩
682885,赠竹东砂山石虎门花园十景诗 小桃源
587354,赠竹园隐者
662090,赠竹田大司空致仕
644964,赠竹东砂山石虎门花园十景诗 其八 迎龙泉
140798,次韵寄斋赠竹居
680,答陈拾遗赠竹簪
46940,赠竹里子
902897,次韵寄斋赠竹居
644966,赠竹东砂山石虎门花园十景诗 其十 虎砂
414138,书赠竹窗1
644959,赠竹东砂山石虎门花园十景诗 其三 月河
312025,书赠竹窗·流亡谱新曲
937317,赠竹十韵
470802,赠竹深堂鹤（为牧翁作）
644965,赠竹东砂山石虎门花园十景诗 其九 龙砂
1073480,诗赠竹庵静老人
250072,题王雪涛先生画赠竹石
907321,寄赠竹隐李聘君
1165101,答陈拾遗赠竹簪
78834,赠竹十韵
827014,满宫花  赠竹杖
244475,寄赠竹隐李聘君
376173,立秋日赠竹邻陈上舍
484675,赠竹里子
644963,赠竹东砂山石虎门花园十景诗 其七 晚香亭
1096251,立秋日赠竹邻陈上舍
644961,赠竹东砂山石虎门花园十景诗 其五 四友峰
221772,赠竹卿·一击虚空成粉碎
852604,筼筜 赠竹
885606,赠竹溪
171938,赠竹溪·子厚有溪浑未竹
779295,水调歌头 谢古春轩老人见赠竹根仙槎
1015173,赠竹卿
644957,赠竹东砂山石虎门花园十景诗 其一 小桃源
215563,见赠·竹根殊胜竹皮冠
350930,婆罗门引·赠竹夫人
941711,赠竹林翁
553535,赠竹隐
644962,赠竹东砂山石虎门花园十景诗 其六 垂光书院
311375,满宫花·赠竹杖
63975,赠竹深堂鹤
