17119,寒食日·今年寒食好风流
371926,三月四日·三年寒食在山中
18599,六年寒食洛下宴游赠冯李二少尹
1008273,忆少年 寒食
194538,喜雨韵·颓年寒暑不能禁
132716,题谷湖诗·少年寒上传书檄
358178,观牡丹·去年寒食已为客
921034,作书寄王晋卿，忽忆前年寒食北城之游，走笔为此诗
177833,寒食·今年寒食在商山
404111,玉人歌·庚辰，一九四○年。寒夜闻檐马，和玉繠、慈溪
386320,清明·几年寒食在天涯
92175,清明雨寒·今年寒食与清明
110635,雪·今年寒较早
201006,寄并州故人·去年寒食柳溪头
156821,虞美人·去年寒食初相见
1156993,六年寒食洛下宴游赠冯李二少尹
195191,赤泥岭行·种桑三年寒得衣
747416,苗先路同年寒镫订韵图即送游泲南
170172,凤咮·千年寒潭底
17026,清明日·常年寒食好风轻
232765,寒食曲·今年寒食好天色
22760,苦寒·今年无异去年寒
371617,昌甫寒食·三年寒食在天涯
83069,夜归·今年寒到江乡早
102580,作书寄王晋卿忽忆前年寒食北城之游走笔为此
