400009,病卧经年管毫尽败乞于曲斋 二首 其一 癸丑
320407,凝香斋·东郡经年久
1108662,余常用小端砚失之经年忽在常卖人手中以钱赎归纪实二首
218069,寄梅·范子经年别陆郎
876721,余常用小端砚失之经年忽在常卖人手中以钱赎归纪实二首 其二
198944,凤池寺·经年闻说凤池山
277173,再见赠之·经年不见谪仙人
165240,白茅洞·茅君职守屡经年
324508,送郭教授·蛮域经年住
466970,昔曾插队水坪，一别经年，今秋重游，得绝句七首
268094,八声甘州·清安殁已经年，归骨无期，枨触旧事，书此志哀
139200,领客赏梅·经年相别阻传杯
333170,蜀道写怀·辞家动作经年别
351153,送诸张·就学经年客会稽
149648,自叙·江湖间步几经年
623823,完初曾丈以嗜酒患足闭户经年不得一晤怅然奉寄
157743,哭王达善·一叟经年瘧
220600,送洪司令·经年分月伴西清
279921,再入华山·客病经年矣
299040,踏莎行·湘畹妹委化经年，每忆旧游，益增新感，漫倚此解，用写吊怀
138211,爱梅·经年不得见江梅
45895,别诸弟三首庚子二月·从来一别又经年
35654,赠吴圆·经年理郡少欢娱
249932,梦过友人·咫尺经年隔
240109,代弟·渭阳梦断几经年
124370,金丹·凤箫一去几经年
182153,再次前韵·经年与花别
271559,青龙洞·乾坤俯仰感经年
92647,赠药物·抛官归隐七经年
221569,纪感·昊楚经年杀气凝
325745,早春感兴·衰病经年霜鬓稀
212019,霜天晓角·经年寂寞
83008,野馈·经年仓粟厌陈陈
288006,七夕四章·一宵欢叙别经年
264532,寄慰艾畦·堠亭烽火已经年
135472,题石井泉·灵源一閟几经年
66641,前题·美人昔别动经年
168559,戏元弼·翩翩别去七经年
178758,他宗·经年于此忍朝饥
276997,朱门·白袷经年卷
85184,寄怀·旌门载别又经年
389285,鹊桥仙·经年别绪
147263,逢吉·经年不见玉溪翁
85993,余常用小端砚失之经年忽在常卖人手中以钱赎
191330,官况·流落经年别
219637,登蜀阜·弹指经年别彼阿
201648,南海馆中·岭外经年逐断蓬
114469,答李康文·才甫经年断来往
239259,游澹岩韵·潇湘少驻便经年
300799,寄怀·无端小别又经年
293048,咏怀·浮沉医界几经年
349145,次韵延年·经年侍清宴
267668,阮郎归·飞鸾阔袖舞经年
279374,重遣·跋涉经年返故庐
318308,高阳台·小别经年
182523,二弟在远经年无书张倩忽来相看蔡生以诗见庆
219242,宿灵岩·异县经年客
155599,即事·亦好经年别
294951,梅花绝句·经年花事问东皇
17660,沐浴·经年不沐浴
266656,采桑子·重门一掩经年静
132942,寄罗主管·可惜经年别
876722,余常用小端砚失之经年忽在常卖人手中以钱赎归纪实二首 其一
118454,次韵南湖清饮·坐客经年半已非
360194,凤阳使院·空廨经年闭
206855,赵知县挽词·僧馆经年学
318415,氐州第一·大千赠画经年，记忆中淋漓障犹湿，谱此谢之
155883,东坡留题·先生仙去几经年
226782,忆大梵明灯·经年不到豫章城
791598,咸丰庚申四月十三日，江邑失守，东乡民团未散，虽连获胜仗，然早知势不可支，祸临旦夕矣。端午日，犹率族人诣祠祭献，悲号永别。至六月十一日，果掠华墅。自后贼踪不绝，居民东奔西窜，十室九空。忽忽经年，又值端午矣。时暂栖陶氏延野堂，有感而作
