68889,遇昭瑞宫次韵·金屋无人玉殿开
1134864,次韵金汉臣雨后病起见寄
979272,次韵金乡宰韩宗恕寺丞见赠三首 其二
1134866,次韵金汉臣喜晴
1144083,次韵金汉臣见雪闻雁二首
1239820,次韵金子肃卜居
641504,次韵金德儒秋怀 其二
900015,次韵金陵赵民曹水阁即事
276699,次韵金君珏见赠
1071913,次韵金陵赵德夫使君上元三绝 其一
106675,次韵金汉臣喜雨
1125060,次韵金乡宰韩宗恕寺丞见赠三首
975754,次韵金陵掾属登赏心亭十六韵
978260,次韵金壁夫见寄
106677,次韵金汉臣五城道中
249974,次韵金水·迹远还如迩
106674,次韵金汉臣喜晴
106676,次韵金汉臣见雪闻雁
979273,次韵金乡宰韩宗恕寺丞见赠三首 其一
979271,次韵金乡宰韩宗恕寺丞见赠三首 其三
174745,次韵金元鼎新年七十
369714,次韵金陵赵德夫使君上元三绝
165779,次韵金乡宰韩宗恕寺丞见赠
699178,次韵金德儒秋怀
1071914,次韵金陵赵德夫使君上元三绝 其二
106673,次韵金直卿夏夜
1130502,次韵金元鼎新年七十
1130643,次韵金陵赵德夫使君上元三绝
401497,次韵金水
1071915,次韵金陵赵德夫使君上元三绝 其三
133036,次韵金陵掾属登赏心亭十六韵
553234,发中都水驿次韵金应奉李编修纪行倡和诗
1133956,次韵金汉臣见雪闻雁二首 其二
1025378,次韵金元鼎新年七十 其一
412707,次韵金君珏见赠
1025377,次韵金元鼎新年七十 其二
53273,次韵金子肃卜居
1134865,次韵金汉臣喜雨
200815,次韵金陵赵民曹水阁即事
347401,次韵金壁夫见寄
1135984,次韵金直卿夏夜
641503,次韵金德儒秋怀 其一
1133957,次韵金汉臣见雪闻雁二首 其一
1134863,次韵金汉臣五城道中
