1030864,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其五
1223119,都门一百韵用韩文公会合联句诗韵
194554,喜雪韵·不用韩非骋说难
681383,春雪用韩文公韵
1030863,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其六
1114373,泛舟潏水君俞用韩泛南溪韵作诗三首遂和
241472,新居用韩昌黎诗辛勤三十年以有此屋庐为韵
728937,烟雨楼用韩子祁诗韵
999117,被郡檄祷雨丹井山徐真君祠登山拜毕即获?霈追用韩文公郴州祈雨韵
1030859,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其一
1081520,发四明奔昌国用韩叔夏韵呈觉民参政
1085963,维舟岳阳之西岸徐师汊风作不敢行再留一宿用韩昌黎洞庭阻风韵示同行朱仲文张子是
748626,去年中秋晋阳试院用韩韵作诗复次原韵
553786,用韩先生看梅韵述怀
907034,泛舟潏水君俞用韩泛南溪韵作诗三首遂和 其二
287123,喜雨用韩昌黎秋雨联句韵
1030860,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其九
362429,发四明奔昌国用韩叔夏韵呈觉民参政
651372,过寿阳用韩文公韵
276067,徒步行为易生大绅作用韩寒食日出游韵
907035,泛舟潏水君俞用韩泛南溪韵作诗三首遂和 其一
676190,花朝日雪用韩子春雪诗韵
1030861,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其四
1030865,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其十
1030835,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其三
1035231,念奴娇 广汉士民送别用韩推官韵为谢
42633,烟雨楼用韩子祁诗韵
973619,用韩文公送郑尚书韵寄雷朝宗兼属欧阳全真
279416,贺新凉·用韩偓香奁集厌花落填
455683,乙未秋尽登皇城午门过雁翅楼转东南角楼至东华门而下楼中有康乾万寿庆典展用韩文公谒衡岳庙诗韵
98259,用韩文公送郑尚书韵寄雷朝宗兼属欧阳全真
907036,泛舟潏水君俞用韩泛南溪韵作诗三首遂和 其三
677439,祝融峰用韩韵
748066,徒步行为易生大绅作用韩寒食日出游韵
840416,喜雨用韩昌黎秋雨联句韵
1030862,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其八
573878,宜黄秋日用韩韵
198227,泛舟潏水君俞用韩泛南溪韵作诗
251303,邓丽君墓·攻心战起用韩娥
604211,戊午巧夕天问台宴集诸君子用韩绪仲太史来韵
822666,贺新凉 用韩偓香奁集厌花落填
741753,仲秋同人拟补韩昌黎登华岳诗即用韩衡山诗韵
1131843,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗
1088191,春雪用韩昌黎韵同彭应之作
1213170,君山宴集用韩学正韵
604264,用韩叔捷大参人日韵
1030836,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其二
1030866,新居用韩昌黎诗辛勤三十年以有此屋庐为韵作十诗 其七
983200,木兰花慢 用韩干闻喜亭柱间韵
752922,吴辟疆以用韩退之山石韵见示依韵酬之
