950740,设醮太平宫竣事呈偕行诸君二首 其一
950739,设醮太平宫竣事呈偕行诸君二首 其二
674535,阳明王先生命来教礼乡社竣事过余小诗赠别
614812,余与李伯襄宫允俱有桐封之役伯襄自上党竣事还相遇汝南喜而有赋 其一
622457,竣事以季秋十三日渡黄河
623104,稽古篇竣事十绝 其十
219495,山隐竣事海棠正花
623099,稽古篇竣事十绝 其五
623098,稽古篇竣事十绝 其四
509297,送松江黄郎中琮广西审刑竣事还京
516047,纂修竣事自贵藩东归路逢京使次石阡韵
563101,廉宪王母诰封张太恭人七十寿诗张太恭人刲股血诚神明降鉴天子既表怀清之宅复疏观察之恩荣名所归吉祥来集兹大夫盟府纪功祝釐竣事正当太夫人七帙设帨之辰是日也白华朱萼赓束晢之诗青鸟丹砂受西池之箓九牧之中三乐咸备诗以为贺
985570,山隐竣事海棠正花二首 其二
1204658,水龙吟 送闵道录醮玉隆竣事归东湖
494719,赠侍御洪峻之巡鹾竣事还婺源诗
1125935,山隐竣事海棠正花二首
623096,稽古篇竣事十绝 其二
950670,九月十四日夜月明如昼敬想合宫竣事志喜而作
1217552,送道士张宗岳奉贺正旦表朝京竣事还龙虎山
623100,稽古篇竣事十绝 其六
168379,设醮太平宫竣事呈偕行诸君
623097,稽古篇竣事十绝 其三
699808,稽古篇竣事十绝
985571,山隐竣事海棠正花二首 其一
623102,稽古篇竣事十绝 其八
623095,稽古篇竣事十绝 其一
1121050,设醮太平宫竣事呈偕行诸君二首
703901,余与李伯襄宫允俱有桐封之役伯襄自上党竣事还相遇汝南喜而有赋
494442,送中舍谈君相●祭江香祝至南都竣事还京
623101,稽古篇竣事十绝 其七
614813,余与李伯襄宫允俱有桐封之役伯襄自上党竣事还相遇汝南喜而有赋 其二
623103,稽古篇竣事十绝 其九
