113990,同韵和元明兄知命弟九日相忆
997918,次韵和元伯南楼避暑遇雨之作
1049964,次韵和元舆待制后浦宴集三首 其二
857771,依韵和元参政喜雨四首 其三
340745,次韵和元礼
233910,次韵和元伯南楼避暑遇雨之作
1049965,次韵和元舆待制后浦宴集三首 其三
1049963,次韵和元舆待制后浦宴集三首 其一
1106013,依韵和元参政喜雨四首
857770,依韵和元参政喜雨四首 其四
857772,依韵和元参政喜雨四首 其二
1125889,次韵和元舆待制后浦宴集三首
1126857,同韵和元明兄知命弟九日相忆二首
995988,同韵和元明兄知命弟九日相忆二首 其一
900860,苏幕遮 其一 用伍先生韵和元规
857620,依韵和元参政正月十九日候聚厅移刻未至口占绝句
1052800,依韵和元参政祈雨
995987,同韵和元明兄知命弟九日相忆二首 其二
900889,满庭芳 其二 用于真人韵和元真
349373,依韵和元参政祈雨
1060658,次韵和元礼
201869,依韵和元参政正月十九日候聚厅移刻未至石占
857773,依韵和元参政喜雨四首 其一
201851,依韵和元参政喜雨
