501201,赤盏为肃慎贵族于今为清门希曾其字者读书为诗善鼓琴且工墨菊有新意为予作四幅留其二徵诗为赋此云
791861,春咏山庄征诗二律 其一
252984,虞美人·季迁五十生日徵诗
295852,九口阴雨不出金陵豁蒙楼禊集拈云字韵见寄徵诗赋呈鹤亭纕蘅硕戡哲维
446165,韩国学界为金退庵亡国后隐居不仕之节义征诗限韵，赋此二首以应 其二
1250912,东征诗
768757,疏影 蔡木龛丈庭中有翠云草征诗盈卷复索倚声因填此阕
52665,文水县驿壁读王司仆德徵诗因和其韵
1246836,同里吴仲机聚石族于窗外被之以菖蒲濯之以涟漪而象诸山焉大夫士咸咏歌之珠玉盈帙里人程仁表以仲机命来徵诗予养痾之日已久愧笔砚荒落且闻西席郑予明编诗甚精于品鉴不知鄙作可以铨次否一笑一笑
671552,田戚畹奉诏礼补陀还姜宗伯传册徵诗赋赓二绝 其一
1208779,张仲容七夕来徵诗就次韵以答
290372,征诗二律·柘地三弓结构新
732829,述征诗 其二
347963,庐太孺人七秩徵诗
1244415,耒阳郭方中云先世自麻冈分派尝仕前朝今遁迹?亩至徵诗余以同志歌以赠之
901341,邠守李中散取乡人谢事者三人绘像邠学号三友堂予己记之复徵诗
297137,蔡愧怙君临终泪墨徵诗
608131,东征诗 其一
664206,西征诗为洪尚书作
726554,从北征诗
446164,韩国学界为金退庵亡国后隐居不仕之节义征诗限韵，赋此二首以应 其一
786493,谢先为生圹来徵诗，为题四作
732831,述征诗 其四
798672,满庭芳 府尊家澍甘太守兆棠偕孙权之军门国乾、赵恒光协戎月修、程翰丞、张益生、周午桥、赵楚臣、宋顺之五大令访余绣诗楼，得读太守西征诗、感怀诗、武匡军昭忠祠联诸作，气概不可一世，倚声以纪其盛
636870,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游 其四
671512,吴长组徵诗为杜毅斋开酒禁 其三
671510,吴长组徵诗为杜毅斋开酒禁 其一
95,赐魏徵诗
593850,东征诗赠开府梁公三首 其二
786596,新学丛志馆来徵诗，为及编辑李君
287016,郭春榆前辈七十徵诗
40217,送卫王南征诗
840563,四月二十八日为翁文恭师生日孙师郑召集陶然亭结瓶社徵诗
826318,金缕曲·德兵合操日，姚子梁都转命车往观，柏林画工照影成图，传诵城市。都转徵诗海外，属余为之先声
813715,题镜缘子徵诗墨
682592,东征诗
835804,满江红 其四 为李子文石题宋贾文元公牙牌词刻拓本，鹅湖华氏于丁酉年得于临安，画图徵诗，装成小册
756577,辞云门梵林禅师徵诗入选和元韵
432237,陈孝威徵诗慨赋四律
760818,兰史为洪银屏校书作红豆图徵诗，为题四绝句 其二
1198758,从征诗
837417,小豪飞函为尊甫芳园封翁寿辰徵诗爰成七古一章却寄
636871,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游 其五
294072,满江红·林文忠公则徐诞辰二百年纪念，福州三山诗社徵诗词，谨倚声奉献
636872,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游 其六
710886,寿易吾豫先生余居山中其次公仲文徵诗寄祝
404356,浣溪沙 友人电告，上海诗词学会与虹口区文化局合办有奖征诗活动，并在报端公布评委名单，副主任栏忝列贱名，戏赋
723731,送卫王南征诗
296061,陈赣一四十生日徵诗
559603,黄鹤楼再成忻奉卢时偕公祖檄下徵诗率应二首 其二
732828,述征诗 其一
739310,张南华庶子进春林澹蔼图题六绝句其上御制用韵赐题徵诗纪荣遇仍用原韵录二
608132,东征诗 其二
697301,唐明府长公新搆园亭三泖之上书来徵诗赋荅二首
545919,唐明府长公新搆园亭三泖之上书来徵诗赋荅二首 其二
426787,陈孝威徵诗慨赋四律 其四
760820,兰史为洪银屏校书作红豆图徵诗，为题四绝句 其四
593849,东征诗赠开府梁公三首 其一
476095,文水县驿壁读王司仆德徵诗因和其韵
290348,春咏山庄征诗二律
545918,唐明府长公新搆园亭三泖之上书来徵诗赋荅二首 其一
380060,疏影·蔡木龛丈庭中有翠云草征诗盈卷复索倚声因填此阕
1145994,赐魏徵诗
636868,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游 其二
266775,浣溪纱·重阳橐园召客徵诗，余无以应，因谢不往。却成二调
312524,赋罢应征诗登城试眺
811466,兰史为洪银屏校书作红豆图徵诗，为题四绝句
698201,田戚畹奉诏礼补陀还姜宗伯传册徵诗赋赓二绝
622499,己巳读书佳山水王季重禹穴斋名也季重入都徵诗于余即以此意赠之山水果佳应知我言
296028,李释戡四十生日徵诗
791862,春咏山庄征诗二律 其二
636867,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游 其一
837419,陈芷云家藏明人唐解元龙泉岩图失去八年近始索得自为图记徵诗一再函催书此调之
727036,南征诗
273003,陈孝威徵诗慨赋四律
918242,休宁朱肖岩葺其先大父岐山书堂为藏修之所而徵诗于余余闻其先伯父由释褐职教姑苏今其父子能世家学不坠遗基是可敬已为赋二章 其二
726589,从北征诗
828155,张铨衡为其母寿建塔摹刻柳书金刚经嵌其上徵诗
296027,吴彦复之殁今十馀年矣其夫人七十生日章行严徵诗章吴婿也书二绝句
468386,龙溪亭阳城县主簿婺源方彦清家近龙溪筑亭溪上征诗为赋四十韵
1116059,休宁朱肖岩葺其先大父岐山书堂为藏修之所而徵诗于余余闻其先伯父由释褐职教姑苏今其父子能世家学不坠遗基是可敬已为赋二章
839528,殷芝阶先生今春奉朝命重游泮宫，征诗奉贺，率成十六韵呈正
760817,兰史为洪银屏校书作红豆图徵诗，为题四绝句 其一
1033900,题徐京伯通判北征诗卷
593851,东征诗赠开府梁公三首 其三
743414,茝邻方伯新建梁高士祠徵诗
770644,庐太孺人七秩徵诗
426786,陈孝威徵诗慨赋四律 其三
1208600,江西袁庆远由郡博士为幕职再调潮州路经历徵诗送行
918241,休宁朱肖岩葺其先大父岐山书堂为藏修之所而徵诗于余余闻其先伯父由释褐职教姑苏今其父子能世家学不坠遗基是可敬已为赋二章 其一
230258,题钟尚书北征诗稿
838999,蔡愧怙君临终泪墨徵诗
760819,兰史为洪银屏校书作红豆图徵诗，为题四绝句 其三
747433,吴门郭季虎以十月十七日寿放翁于今四年矣朗亭徵诗
636869,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游 其三
674624,陈公希白尝任吾闽宪长方伯擢都宪巡抚中州旧寅诸公徵诗寄之
559602,黄鹤楼再成忻奉卢时偕公祖檄下徵诗率应二首 其一
815533,春咏山庄征诗二律
428619,赋罢应征诗登城试眺又作一首
617538,瀛洲丈人七十举子李伯襄宗伯黄逢永孝廉其婿也徵诗为寿
287001,四月二十八日为翁文恭师生日孙师郑召集陶然亭结瓶社徵诗
698193,吴长组徵诗为杜毅斋开酒禁
426785,陈孝威徵诗慨赋四律 其二
1048027,闻侯舅应辟南征诗
1222319,东征诗
732830,述征诗 其三
678361,南征诗
671511,吴长组徵诗为杜毅斋开酒禁 其二
