801795,戊午七月自大梁东归感喟成诗用以自赠二首 其二
1235444,庚午岁七月自城中归吉文故乡南岭谷平庐陵印山凡故旧多招饮者饮后辄援笔赋诗五七言律外得歌行九篇聊书以遣怀云尔 望城冈
909201,庚申七月自桂归资寿作
801794,戊午七月自大梁东归感喟成诗用以自赠二首 其一
1157020,长庆二年七月自中书舍人出守杭州路次蓝溪作
277327,九年七月自意大利还经勃路能因登亚克生斯台因闻内地乱耗感赋
1228630,庚午岁七月自城中归吉文故乡南岭谷平庐陵印山凡故旧多招饮者饮后辄援笔赋诗五七言律外得歌行九篇聊书以遣怀云尔 其三 饮谷平李氏
419263,一萼红 壬申七月自上海还真如，乱后荒凉，寓居芜没，惟秋花数朵攲斜于断垣丛棘间，若不胜其憔悴，感怀家国，率拈白石此调写之，即用其韵
1228628,庚午岁七月自城中归吉文故乡南岭谷平庐陵印山凡故旧多招饮者饮后辄援笔赋诗五七言律外得歌行九篇聊书以遣怀云尔 其一 望城冈
815327,戊午七月自大梁东归感喟成诗用以自赠二首
164166,庚申七月自桂归资寿作
1228631,庚午岁七月自城中归吉文故乡南岭谷平庐陵印山凡故旧多招饮者饮后辄援笔赋诗五七言律外得歌行九篇聊书以遣怀云尔 其四 饮印山田舍
17523,长庆二年七月自中书舍人出守杭州路次蓝溪作
1228629,庚午岁七月自城中归吉文故乡南岭谷平庐陵印山凡故旧多招饮者饮后辄援笔赋诗五七言律外得歌行九篇聊书以遣怀云尔 其二 饮南山故居
