842796,八月十四夜携家泛南溪晨至小雄山斋晚归诗以纪之 其三
307459,石遗寄示雨中小雄山观瀑游记并诗率和二绝
842789,六月十四日同林行陀方策六李子新钟惺西郭芸屏李石芝王彦和陈易园逭暑小雄山斋 其一
793847,大雄山再访汤仲晒在道作
842929,石遗寄示雨中小雄山观瀑游记并诗率和二绝 其一
842790,六月十四日同林行陀方策六李子新钟惺西郭芸屏李石芝王彦和陈易园逭暑小雄山斋 其二
843976,八月十四夜携家泛南溪晨至小雄山斋晚归诗以纪之
279857,大雄山再访汤仲晒在道作
834484,清平乐 大雄山民画任大椿句人行红树村中雨，潮落青山郭外鱼
283396,清平乐·大雄山民画任大椿句人行红树村中雨，潮落青山郭外鱼
307434,八月十四夜携家泛南溪晨至小雄山斋晚归诗以纪之
842795,八月十四夜携家泛南溪晨至小雄山斋晚归诗以纪之 其二
842930,石遗寄示雨中小雄山观瀑游记并诗率和二绝 其二
843984,石遗寄示雨中小雄山观瀑游记并诗率和二绝
111381,偈·大雄山下虎
844023,六月十四日同林行陀方策六李子新钟惺西郭芸屏李石芝王彦和陈易园逭暑小雄山斋
842826,谒假过家人小雄山留题听水第二斋
842794,八月十四夜携家泛南溪晨至小雄山斋晚归诗以纪之 其一
