671307,游飞来峰 其二
1048911,龟峰 其二
1010251,重游天台华顶峰 其二
1219946,西岘峰 其二
433647,游海门莲花峰 其二
886159,巫山十二峰 其二
1229615,径山五峰 其二 大人峰
1075586,晚至灵峰 其二
624358,巫山十二峰 其二 翠屏峰
675715,九日登混元峰 其二
586914,哭邵端峰 其二
1095071,谢昌甫到九峰 其二
659683,怀孙司徒九峰 其二
1082791,和秀峰 其二
1101778,游九峰 其二
831860,望月峰 其二
1086144,饭枕峰 其二
675766,次韵答黄小峰 其二
735428,喜王露湑至自三峰 其二
1095073,二十日往九峰 其二
401146,挽雪峰 其二
940609,到雪峰 其二
785220,寄尚铁峰 其二
571948,戏题飞来峰 其二
406033,游海门莲花峰 其二
733032,喜孙徵君复归夏峰 其二
941351,天柱峰 其二
656042,宿横峰 其二
905916,晚投大云峰 其二
1137599,挽成峨峰 其二
659759,寿彭幸庵孙九峰 其二
574788,寄司徒孙九峰 其二
849684,挽李楼峰 其二
713515,题云台峰 其二
585444,喜黄小江佥宪至同坐宝峰 其二
1001295,回雁峰 其二
790798,同徐声之章砚芳登龙砂第一峰 其二
571803,赠李云峰 其二
853487,次韵刘簿祷雨西峰 其二
1036819,寿栎堂前小山峰凌霄花盛开葱茜如画因名之曰凌霄峰 其二
852831,碧玉千峰 其二
941336,云峰 其二
1071958,送云门妙喜游雪峰 其二
1013508,鹫峰 其二
510764,寄容贯圭峰 其二
1001419,清湘城西飞来峰 其二
643323,题雪峰 其二
853296,题甘露寺中峰 其二
407534,南岳祝融峰 其二 一九四零年作，时年十七岁
645796,登南岳祝融峰 其二
