25090,梦游仙·梦游飞上天家楼
144376,崔杨州辟·突兀谁家楼
271904,夜宿郑家楼
476324,叶家楼武皇北巡曾此驻跸
503540,宿陈八家楼
1215483,仝张秋海饮酒黄家楼和周卓翁韵
614818,黄家楼寄宿田家 其二
453347,酉水酒家楼
487349,丙戌元旦顾家楼
1231427,己卯冬书江头段家楼
58890,叶家楼武皇北巡曾此驻跸
590846,丁家楼上喜雨呈顾箬溪翁大司寇
614817,黄家楼寄宿田家 其一
350197,望江南·江南忆，最忆酒家楼
494729,偶题南安王家楼上
148356,季夏宿省前董家楼
169915,第一溪山·万家楼观巧回环
522885,薛家楼宴
633310,怀顾家楼
456541,临江仙十月数闻迦陵先生授花间集于南开大学专家楼
502806,同故人曾伯刚燕集陈家楼
792849,夜宿京口银山门钱家楼旅店题壁
502993,暮春宴集海田张氏家楼
21574,泛觞泉·不上酒家楼
614820,闻李伯襄宫允至黄家楼亦问余旧主人寄宿
819738,夜宿郑家楼
211146,睦州·千家楼阁丽朝晖
1025776,菩萨蛮 其三 夜宿余家楼闻笛声
459867,偶翻旧稿，见九五年绝句：“定当归去故家楼，梦里先来种木奴。异日小窗读周易，可从窗内一抬头。”“十年前景恣重游，更为归来预作图。梦里一身归枕在，故家新计两虚无。”异日句梦中所作，盖尝梦掘香椒幼株，欲种故家后窗外，而终不就。因忆故家后窗外实尝有一树，似为桃，已近枯，亦未见著果。时先君行弃世，毁悴无形，常负手徜徉其下，摩娑不止，如不堪者。树侧为邻家进舟爹茅厕，先君病肺病痔，每如厕，必时许乃出，护裤于腰，
1001643,季夏宿省前董家楼
34113,回旧山·庾家楼上谢家池
761042,鹧鸪天 见旧家楼上燕巢感忆
267070,忆江南·江南忆，花满酒家楼
855269,惜分飞 其三 酒家楼望其南有佳客，招之不至
585522,偶题南安王家楼上
380783,鹧鸪天·见旧家楼上燕巢感忆
703903,黄家楼寄宿田家
466284,偶翻旧稿，见九五年绝句：“定当归去故家楼，梦里先来种木奴。异日小窗读周易，可从窗内一抬头。”“十年前景恣重游，更为归来预作图。梦里一身归枕在，故家新计两虚无。”异日句梦中所作，盖尝梦掘香椒幼株，欲种故家后窗外，而终不就。因忆故家后窗外实尝有一树，似为桃，已近枯，亦未见著果。时先君行弃世，毁悴无形，常负手徜徉其下，摩娑不止，如不堪者。树侧为邻家进舟爹茅厕，先君病肺病痔，每如厕，必时许乃出，护裤于腰，
459865,偶翻旧稿，见九五年绝句：“定当归去故家楼，梦里先来种木奴。异日小窗读周易，可从窗内一抬头。”“十年前景恣重游，更为归来预作图。梦里一身归枕在，故家新计两虚无。”异日句梦中所作，盖尝梦掘香椒幼株，欲种故家后窗外，而终不就。因忆故家后窗外实尝有一树，似为桃，已近枯，亦未见著果。时先君行弃世，毁悴无形，常负手徜徉其下，摩娑不止，如不堪者。树侧为邻家进舟爹茅厕，先君病肺病痔，每如厕，必时许乃出，护裤于腰，
459866,偶翻旧稿，见九五年绝句：“定当归去故家楼，梦里先来种木奴。异日小窗读周易，可从窗内一抬头。”“十年前景恣重游，更为归来预作图。梦里一身归枕在，故家新计两虚无。”异日句梦中所作，盖尝梦掘香椒幼株，欲种故家后窗外，而终不就。因忆故家后窗外实尝有一树，似为桃，已近枯，亦未见著果。时先君行弃世，毁悴无形，常负手徜徉其下，摩娑不止，如不堪者。树侧为邻家进舟爹茅厕，先君病肺病痔，每如厕，必时许乃出，护裤于腰，
