915414,明发陈公径过摩舍那滩石峰下十首 其八
1115206,三月一日过摩舍那滩阻雨泊清溪镇二首
1112220,过摩诃池二首
913973,三月一日过摩舍那滩阻雨泊清溪镇二首 其一
265568,出西郊道过摩诃庵经前明宦寺葬地
915413,明发陈公径过摩舍那滩石峰下十首 其九
93574,三月一日过摩舍郡滩阻雨泊清溪镇
915412,明发陈公径过摩舍那滩石峰下十首 其十
915420,明发陈公径过摩舍那滩石峰下十首 其二
915416,明发陈公径过摩舍那滩石峰下十首 其六
125140,过摩诃池·池边不见帛阑船
915419,明发陈公径过摩舍那滩石峰下十首 其三
800868,出西郊道过摩诃庵经前明宦寺葬地
1115813,明发陈公径过摩舍那滩石峰下十首
92797,明发陈公径过摩舍那滩石峰下
891906,过摩诃池二首 其一
915415,明发陈公径过摩舍那滩石峰下十首 其七
915417,明发陈公径过摩舍那滩石峰下十首 其五
933598,夏日过摩诃池
82913,夏日过摩诃池
593229,同邢子愿陈忠甫诸君过摩诃庵听无弦上人琴
913972,三月一日过摩舍那滩阻雨泊清溪镇二首 其二
891905,过摩诃池二首 其二
915418,明发陈公径过摩舍那滩石峰下十首 其四
915421,明发陈公径过摩舍那滩石峰下十首 其一
125141,过摩诃池·十顷隋家旧凿池
