933924,得成都诸友书劝少留嘉阳戏作
293917,木兰花慢·重至沪上寄故都诸词友
84418,得成都诸友书劝少留嘉阳戏作
383026,南都诸公邀宴高座寺对雨
663507,解印后病中书怀二首留别南都诸同游 其一
557739,别成都诸友
686566,解印后病中书怀二首留别南都诸同游
931947,初到蜀州寄成都诸友
561353,留都诸司拜进元旦贺表仆忝官礼曹当职题署摄事讫敬识一诗
587081,留别南都诸公
663508,解印后病中书怀二首留别南都诸同游 其二
1049538,和题成都诸公唱和集
783827,抵里后寄留都诸同志
719981,已巳八月待放归田感怀述事奉寄南都诸君子
561708,叶工部本道自南都来话旧述情因有此作录似叶君并寄谢南都诸故旧
520851,宝应衡君公式授宰番禺在都诸君为燕台春饯之什君至粤出示允明倩为补赋
400381,寄答吉川教授及京都诸君子。用初发都韵
402380,木兰花慢 其二 重至沪上寄故都诸词友
18551,六年春赠分司东都诸公
1156992,六年春赠分司东都诸公
569108,别留都诸公卿大夫 其二
684039,别留都诸公卿大夫
569107,别留都诸公卿大夫 其一
882730,余生日具杯酒为母寿思壬子岁在荆州癸丑岁在成都诸公为余作盛集而余意不适也
83848,初到蜀州寄成都诸友
277337,庚午上巳旧都诸名士集水榭禊饮分韵赋诗释戡纕蘅先后书来要余同作率然应之得汎字
358877,和题成都诸公唱和集
547684,南都诸公邀宴高座寺对雨
