489818,寄题吴兴任孟晖溪山春晓画壁
1109203,寄题吴介夫专壑七咏 寿藏
135130,寄题吴绍古县尉经德堂
183878,寄题吴兴墨妙亭
1118992,寄题吴伯丰所居二首 读书阁
879590,寄题吴介夫专壑七咏 其三 止宿
923256,寄题吴兴墨妙亭
879593,寄题吴介夫专壑七咏 其五 洪泽
1027829,寄题吴绍古县尉经德堂
879594,寄题吴介夫专壑七咏 其二 息庵
92342,寄题吴仁杰架阁玩芳亭
570042,寄题吴明卿参政北园
222708,寄题吴伯丰同荣堂
915677,寄题吴仁杰架阁玩芳亭
939187,寄题吴子似所居二首 其一 读书亭
879595,寄题吴介夫专壑七咏 其六 横舟
936846,寄题吴斗南玩芳亭
879589,寄题吴介夫专壑七咏 其七 专壑
616033,寄题吴尔潜侍御西郊别业
966126,寄题吴郁养素轩
81091,寄题吴斗南玩芳亭
1050088,寄题吴子山孤云亭
975550,寄题吴氏社仓
939189,寄题吴伯丰所居二首 其一 读书阁
135131,寄题吴汉英玩芳亭
939186,寄题吴子似所居二首 其二 经德堂
939093,寄题吴伯丰同荣堂
132932,寄题吴氏社仓
1118993,寄题吴子似所居二首 读书亭
939188,寄题吴伯丰所居二首 其二 亦爱轩
1055621,寄题吴思道横翠堂
1066603,寄题吴江王文孺解元臞庵
182356,寄题吴郁养素轩
879591,寄题吴介夫专壑七咏 其四 负閒
1142404,寄题吴爱菊
879592,寄题吴介夫专壑七咏 其一 寿藏
1028192,寄题吴汉英玩芳亭
616065,寄题吴尔达尚宝匏谷
330250,寄题吴思道横翠堂
517426,寄题吴太仆鉴滁州皆山轩
