935167,予年十六始识叶晦叔于西湖上后二十七年晦叔之弟声叔来为临邛守相遇于成都晦叔没久矣访其遗文略无在者乃赋此诗
708020,汉宫春 其一 除夕，时予年四十九
678860,吴市居民目予年少笑而赋此
107890,十二月二十日立春系癸巳岁予年已六十七白刘
126060,闲吟·予年四十七
751195,张船山先生嘉庆庚午出守莱州冬日履任次年辛未冬乞休壬申春二月解组归时年四十有九予光绪乙巳出守徽州冬日履任次年丙午冬乞休丁未春解组归与先生若合符节然予年已六十有六矣因赋二绝志之 其一
78365,予年十六始识叶晦叔於西湖上後二十七年晦叔
332811,汉宫春·除夕，时予年四十九
720620,桂枝香 岁端午，予年六十有一，腊月之十日恭遇慈大人生辰，适见第五儿啊需以是日举，喜而有作
79799,绍兴辛末至丙子六年间予年方壮每遇重九
722803,汉宫春 除夕，时予年四十九
1135780,十二月二十日立春系癸巳岁予年已六十七白刘唱和有云共把十千沽一斗相看七十欠三年因此遣兴
935210,天王广教院在蕺山东麓予年二十馀时与老僧惠迪游略无十日不到也淳熙甲辰秋观潮海上偶系舟其门曳杖再游恍如隔世矣
929246,绍兴辛酉予年十七矣距今已六十年追感旧事作绝句
879603,萧长公来访示以诸公诗卷谓与予游从之久不能一辞为赠颇相噍责予赋之不可辞之亦不可皆有说焉名章俊语前后相望无数次乎其间是睹西子之容面自增丑耳所不容却者予年十五时海山官丁受琴于长夫今予年四十与长夫有二十五年之旧辞之弗作其可乎因书数言
879603,萧长公来访示以诸公诗卷谓与予游从之久不能一辞为赠颇相噍责予赋之不可辞之亦不可皆有说焉名章俊语前后相望无数次乎其间是睹西子之容面自增丑耳所不容却者予年十五时海山官丁受琴于长夫今予年四十与长夫有二十五年之旧辞之弗作其可乎因书数言
948148,予年十四五侍子中兄读书赣州寿量寺久之寺为寇燔其后子中出守一新之今小儿纶又将佐郡他日当访旧游因主僧慈济写真题赞
811067,张船山先生嘉庆庚午出守莱州冬日履任次年辛未冬乞休壬申春二月解组归时年四十有九予光绪乙巳出守徽州冬日履任次年丙午冬乞休丁未春解组归与先生若合符节然予年已六十有六矣因赋二绝志之
660377,戊寅雪湖以予年及古稀而岁里得闰生辰前已立春辱书枉贺依韵奉答
751196,张船山先生嘉庆庚午出守莱州冬日履任次年辛未冬乞休壬申春二月解组归时年四十有九予光绪乙巳出守徽州冬日履任次年丙午冬乞休丁未春解组归与先生若合符节然予年已六十有六矣因赋二绝志之 其二
932678,绍兴辛未至丙子六年间予年方壮每遇重九多与一时名士登高于蕺山宇泰阁距开禧丁卯六十年忧患契阔何所不有追数同游诸公乃无一人在者而予犹强健惨怆不能已赋诗识之
82347,天王广教院在山东麓予年二十余时与老僧惠迪
79800,绍兴辛酉予年十七矣距今已六十年追感旧事作
1072560,次前韵酬周公予年家
879602,萧长公来访示以诸公诗卷谓与予游从之久不能一辞为赠颇相噍责予赋之不可辞之亦不可皆有说焉名章俊语前后相望无数次乎其间是睹西子之容而自增丑耳所不容却者予年十五时海山官丁受琴于长夫今予年四十与长夫有二十五年之旧辞之弗作其可乎因书长句
879602,萧长公来访示以诸公诗卷谓与予游从之久不能一辞为赠颇相噍责予赋之不可辞之亦不可皆有说焉名章俊语前后相望无数次乎其间是睹西子之容而自增丑耳所不容却者予年十五时海山官丁受琴于长夫今予年四十与长夫有二十五年之旧辞之弗作其可乎因书长句
1040694,答欧阳通直以予年八十见寄
