895112,辛未闰四月即事 其三
907392,念奴娇 其二 宝祐丁巳闰四月，偕十友避暑白云寺
232216,辛未闰四月即事
614635,闰四月二十五日明府兄招同孝廉仲兄溪汎晚泊小桃源
522352,闰四月三日北庄分秧约味苓同观与联句 其一
427968,卜算子 癸卯端午赋寄萧将军，兼呈陈叶两元帅。今年农历闰四月，端午乃迟于夏至后三日
895111,辛未闰四月即事 其二
550250,祝太蒙尚玺宗兄时为闰四月
309047,贺新郎·丁亥闰四月十三日赋
895113,辛未闰四月即事 其六
181567,闰四月夜草亭独坐玩月
895108,辛未闰四月即事 其一
791211,闰四月四日，儿子来湘省亲，八月三日返江右，诗以送之
453374,壬辰闰四月十三武宁席上分韵得但字
650637,闰四月九日随驾宿龙虎台
895056,辛未闰四月即事 其五
522353,闰四月三日北庄分秧约味苓同观与联句 其二
836268,贺新郎 丁亥闰四月十三日赋
674634,闰四月十二日度分水关
895109,辛未闰四月即事 其七
895110,辛未闰四月即事 其四
958425,闰四月夜草亭独坐玩月
1112366,辛未闰四月即事
700306,闰四月三日北庄分秧约味苓同观与联句
