1035913,次韵子瞻和渊明拟古九首 其二
1035917,次韵子瞻和渊明拟古九首 其六
1035914,次韵子瞻和渊明拟古九首 其三
665369,游建州陶园和渊明拟古八首 其八
437148,和渊明拟古九首 其一
1077822,和渊明拟古九首 其一
1117236,次韵子瞻和渊明拟古九首
665368,游建州陶园和渊明拟古八首 其七
437155,和渊明拟古九首 其八
1077827,和渊明拟古九首 其六
260546,和渊明拟古
1077823,和渊明拟古九首 其二
437151,和渊明拟古九首 其四
437154,和渊明拟古九首 其七
437152,和渊明拟古九首 其五
1077828,和渊明拟古九首 其七
1035915,次韵子瞻和渊明拟古九首 其四
1077829,和渊明拟古九首 其八
1077824,和渊明拟古九首 其三
437150,和渊明拟古九首 其三
1035920,次韵子瞻和渊明拟古九首 其九
1035918,次韵子瞻和渊明拟古九首 其七
1077830,和渊明拟古九首 其九
665366,游建州陶园和渊明拟古八首 其五
665362,游建州陶园和渊明拟古八首 其一
437156,和渊明拟古九首 其九
1035912,次韵子瞻和渊明拟古九首 其一
696694,游建州陶园和渊明拟古八首
1035916,次韵子瞻和渊明拟古九首 其五
437153,和渊明拟古九首 其六
665367,游建州陶园和渊明拟古八首 其六
1077826,和渊明拟古九首 其五
665365,游建州陶园和渊明拟古八首 其四
437149,和渊明拟古九首 其二
665364,游建州陶园和渊明拟古八首 其三
1114199,和渊明拟古九首
439520,和渊明拟古九首
1035919,次韵子瞻和渊明拟古九首 其八
665363,游建州陶园和渊明拟古八首 其二
1077825,和渊明拟古九首 其四
