1222600,赠人求赙
1015993,禅人求赞 其三
133517,崇上人求默庵颂
1061898,勤禅人求赞
1016012,用宣禅人求赞
377135,珙上人求·西风吹雨满吴天
1021692,珙上人求
1015994,禅人求赞 其一
571854,吴人求别诗
1141691,瑞上人求诗 其二
878481,恭上人求偈戏赠二首 其一
565252,与友人求竹本
219847,永嘉周道人求诗
497819,南寺僧人求草书 其二
414313,错公代人求题袁随园手书诗册全册密圈几遍 其二
313486,错公代人求题袁随园手书诗册全册密圈几遍
1064096,隐山照上人求诗
1015761,文俊禅人求赞
1018551,光上人求语
1063871,瑀上人求诗
1018086,简州性上人求语
1058482,病中闻梅已放就邻人求之
84686,敷净人求僧赞
1096632,净发人求颂
378988,诚上人求诗
347652,病中闻梅已放就邻人求之
945024,如岳上人求赋剡鹿苑寺一览阁
131121,新揭州学扁乡人求赋
360535,无为子六年官太常江上耆老思得一见门人求京师名笔传写以归因题之云
1130337,济上人求偈二首
1056091,正上人求书
1092613,周道人求诗书赠
1016051,鼎需禅人求赞
1015781,冲密禅人求赞
378592,隐山照上人求诗
1021166,雪窦前堂音座寮有炼指行人求颂
920485,和人求笔迹
370661,简人求酒·儿曹昨过故人家
1016608,观道人求颂
520235,问人求辛夷
378737,宗上人求偈之江南
512983,葛惟善尝托人求虎跑泉诗附赠潘谷墨铜雀砚墨既不至砚亦云碎因谢此
1012415,纯白禅人求颂
1003662,继荣上人求无本庵颂
1017663,周上人求语
937238,敷净人求僧赞
1144671,瑞上人求诗
497818,南寺僧人求草书 其一
370093,简人求酒·无客犹须酒解忧
373568,吴道人求语回庵
240188,无言上人求诗依黄簿韵
358501,寓寿宁方丈州人求识面继来焚香作礼戏呈晓老
945728,新揭州学扁乡人求赋
337775,菊庵相道人求赠
1231547,为友人求稻种
1012486,景禅人求颂
1012406,妙慧上人求颂
131245,如岳上人求赋剡鹿苑寺一览阁
1094957,简人求酒二首 其一
1016054,晋言禅人求赞
878480,恭上人求偈戏赠二首 其二
1015763,禅人求赞 其二
1063844,张野人求诗
133588,景禅人求颂
1015816,悟本禅人求赞
1074776,与松林道人求竹栽
1008961,蠲上人求颂
906785,托人求田
195274,瑞上人求诗
133556,妙慧上人求颂
1016005,蕴闻禅人求赞
1017365,松上人求古林
925338,潘舍人求父朝议挽诗
944372,游雷峰塔处晦上人求诗
1023770,潜上人求菊山
1015783,守净禅人求赞
1082508,法宏禅人求赞
88137,柬人求驴子·闻在江宁得小驴
347273,雪中夜坐·何人求死不得死
414312,错公代人求题袁随园手书诗册全册密圈几遍 其一
1008575,吴道人求语回庵
1012526,五祖将禅人求颂
1234534,又上人求母沔阳
433783,错公代人求题袁随园手书诗册全册密圈几遍
1251806,来禅人求长句
1012905,崇上人求默庵颂
196393,绵州昙上人求语上径山
1015795,妙道禅人求赞
330012,正上人求书
1064889,济上人求偈二首 其一
198051,托人求田·绿绕随城潏水流
1108974,恭上人求偈戏赠二首
1061894,渊禅人求赞
1016003,德光禅人求赞
1016647,术人求颂
1064890,济上人求偈二首 其二
1061902,无著道人求赞
19143,短歌曲·世人求富贵
694922,南寺僧人求草书
376692,松上人求古林
1015798,如本禅人求赞
1016006,遵璞禅人求赞
195570,瑞上人求诗·宝叶山中源悟师
376483,鄱阳恭上人求语
1094958,简人求酒二首 其二
1017570,鄱阳恭上人求语
87930,恭上人求偈戏赠
131021,元夕应人求题酒肆镫
995348,从人求花
877062,柬人求驴子
497820,南寺僧人求草书 其三
1046291,无为子六年官太常江上耆老思得一见门人求京师名笔传写以归因题之云
1015799,法宝禅人求赞
1063929,运禅人求偈
219704,潘舍人求父朝议挽诗
1015808,祖传禅人求赞
26718,白髭·到处逢人求至药
1064887,宗上人求偈之江南
63531,来禅人求长句
1012426,显禅人求颂
1016050,禅人求赞 其四
1015805,思岳禅人求赞
1015764,僧鹗禅人求赞
1214288,次韵友人求狸奴
214602,雪窦前堂音座寮有炼指行人求颂
1064185,诚上人求诗
1099741,菊庵相道人求赠
1129390,禅人求赞
163456,继荣上人求无庵颂
944583,元夕应人求题酒肆镫
1016605,如道人求赞
1024832,禅人求偈
819124,日人求为题关张画像
1008806,绵州昙上人求语上径山
1059849,寓寿宁方丈州人求识面继来焚香作礼戏呈晓老
944391,无言上人求诗依黄簿韵
1130907,简人求酒二首
114542,从人求花·舍南舍北勃姑啼
1141692,瑞上人求诗 其一
133644,五祖将禅人求颂
1066588,从人求鳆鱼
102165,和人求笔迹
925191,永嘉周道人求诗一首
