1067026,题龙兴寺颜鲁公祠二首 其二
216957,与林止庵叶半隐分赋郡中古迹得鲁公祠右军墨
1067025,题龙兴寺颜鲁公祠二首 其一
802002,读文信国题颜鲁公祠诗碑
1084237,题颜鲁公祠
766012,满江红 过平原县东门，谒颜鲁公祠
1075547,谒颜鲁公祠时新筑怀忠堂云
1068421,颜鲁公祠
910137,颜鲁公祠堂诗
217087,鲁公祠右军·遗像犹能立懦夫
733668,平原谒颜鲁公祠
1067961,蔡州颜鲁公祠
1233091,鲁公祠
357674,题龙兴寺颜鲁公祠
334035,颜鲁公祠·心正能令笔不攲
993985,湖州题颜鲁公祠堂
1108000,与林止庵叶半隐分赋郡中古迹得鲁公祠右军墨池
1067298,颜鲁公祠堂
1086083,谒颜鲁公祠
1060434,寄题蔡州鲁公祠堂
337440,谒颜鲁公祠时新筑怀忠堂云
483169,过张鲁公祠
202103,颜鲁公祠堂诗
1128561,题龙兴寺颜鲁公祠二首
522230,十二日至济宁秦凤山示和彭幸庵吊古诸作次韵八首 其五 颜鲁公祠
1103727,与林止庵叶半隐分赋郡中古迹得鲁公祠右军墨池 其二
64605,过张鲁公祠
966485,颜鲁公祠
1214626,吴兴杂咏十六首 其八 颜鲁公祠
322056,谒颜鲁公祠
518572,谒颜鲁公祠
872470,与林止庵叶半隐分赋郡中古迹得鲁公祠右军墨池 其一
1063583,谒蔡州颜鲁公祠堂
