218590,御殿瓦·曲曲湾湾散复收
846055,五年景灵宫神御殿 成奉迎导引一首
471449,送王比部供奉采药扶侍太夫人归粤比部故侍御殿中
916470,太常乐章三十首 其二十四 皇帝正冬御殿文舞第一
916486,正冬御殿上寿乐章八首 其七 赐群臣第三盏酒宫悬作正安之曲
916487,正冬御殿上寿乐章八首 其二 皇帝举第二爵酒登歌奏祥麟之曲
918114,御殿瓦
1223228,奉陪荐食英宗神御殿用继学韵
916491,正冬御殿上寿乐章八首 其六 皇帝举第四爵酒登歌奏河清之曲
916465,太常乐章三十首 其二十二 皇帝御殿迎升御座奏隆安之曲
959475,伏谒太神御殿诗
916492,正冬御殿上寿乐章八首 其四 皇帝举第三爵酒登歌奏丹凤之曲
1115861,正冬御殿上寿乐章八首 皇帝举寿酒宫悬奏和安之曲
916490,正冬御殿上寿乐章八首 其五 赐群臣第二盏酒宫悬作正安之曲
916488,正冬御殿上寿乐章八首 其八 礼毕降坐宫悬奏隆安之曲
1220493,史院秋祀三朝神御殿用郑编脩韵
916489,正冬御殿上寿乐章八首 其三 赐群臣第一盏酒宫悬奏正安之曲
201079,伏谒太神御殿诗
916485,正冬御殿上寿乐章八首 其一 皇帝举寿酒宫悬奏和安之曲
