387437,三岔驿题壁
815281,重过泾阳驿题壁
14392,夕次寿阳驿题吴郎中诗后
738651,杨松驿题壁
382038,兴化沙溪驿题壁
1223863,八月十五日得旨先归驿骑在门复召还草诏十七日至桓州驿题壁
749440,重过泾阳驿题壁 其一
749441,重过泾阳驿题壁 其二
205,虚池驿题屏风
647234,新嘉驿题壁二首 其二
366033,浪淘沙·界河驿题壁
647233,新嘉驿题壁二首 其一
65843,柏坊驿题壁
351950,入桂林歇滑石驿题碧玉泉
845460,舒州下寨驿题壁
1192620,下第后夷门乘舟至永城驿题
571921,丽阳驿题壁
579975,次鸡鸣驿题壁
745574,京水驿题壁
1190809,夕次寿阳驿题吴郎中诗后
672523,三岔驿题壁
682027,新嘉驿题壁二首
322589,硖石驿题壁
382027,舒州下寨驿题壁
845424,兴化沙溪驿题壁
474017,柏坊驿题壁
1178671,虚池驿题屏风
25351,下第后夷门乘舟至永城驿题
769258,硖石驿题壁
1089130,入桂林歇滑石驿题碧玉泉
845519,永安驿题柱
680918,宿怀化驿题壁
637073,红梅驿题壁
766464,浪淘沙 界河驿题壁
