320668,运使兵部以某驰想林泉拙诗言志荐承属和曲有褒嘉今复致谢
320786,运使兵部见采拙诗四沐继和唱者已竭而答者无穷内省小巫敢当大敌既难收合馀烬愿为城下之盟
245561,和运使兵部秋成
320785,某以端居多暇怀洛成诗伏蒙运使兵部俯垂属和拙诗伸谢
1052746,游真州东园惜其将废运使兵部子正近止因寄小诗 其一
1052748,游真州东园惜其将废运使兵部子正近止因寄小诗 其三
1038256,某以端居多暇怀洛成诗伏蒙运使兵部俯垂属和拙诗伸谢
1127580,游真州东园惜其将废运使兵部子正近止因寄小诗
1038258,运使兵部见采拙诗四沐继和唱者已竭而答者无穷内省小巫敢当大敌既难收合馀烬愿为城下之盟
245437,和子直闻运使兵部驻节京口寄呈如晦
947241,和子直闻运使兵部驻节京口寄呈如晦
1052749,游真州东园惜其将废运使兵部子正近止因寄小诗 其四
947168,和运使兵部秋成
1038257,运使兵部以某驰想林泉拙诗言志荐承属和曲有褒嘉今复致谢
1052747,游真州东园惜其将废运使兵部子正近止因寄小诗 其二
354820,游真州东园惜其将废运使兵部子正近止因寄小诗
