535308,喜唐应德见访别墅二首 其一
535666,和唐应德红梅诗五首 其四
535664,和唐应德红梅诗五首 其二
296425,春晓登北极阁，效初唐应制体二十八字
770513,岁朝大学书初唐应制诗题后
664009,送唐应韶改顺天府丞
535397,题顾与新清溪庄和唐应德韵四首 其四
535663,和唐应德红梅诗五首 其一
535309,喜唐应德见访别墅二首 其二
535396,题顾与新清溪庄和唐应德韵四首 其三
684216,喜唐应德见访别墅二首
535395,题顾与新清溪庄和唐应德韵四首 其二
684229,题顾与新清溪庄和唐应德韵四首
535667,和唐应德红梅诗五首 其五
684262,和唐应德红梅诗五首
468433,题严氏青山宴集图次唐应奉处敬韵
347048,岁朝大学书初唐应制诗题后
426568,春晓登北极阁，效初唐应制体二十八字
299572,诏拟初唐应制
535665,和唐应德红梅诗五首 其三
535579,夏夜同唐应德王道思寻顾与新清溪别业主人追至设燕
710002,诏拟初唐应制
535394,题顾与新清溪庄和唐应德韵四首 其一
604579,赠陈孔嘉还福唐应棘试
