1123599,挽故致政大夫诗
1025445,故致政参政大资张公挽词三首 其三
1107275,送赵悦道参政大资知越州二首
348795,哭宗叔致政大将军
950277,参政大资毗陵张公挽诗十首 其七
1025447,故致政参政大资张公挽词三首 其一
1036872,萧照邻参政大资挽诗
1052763,送致政大夫伯常自洛抵襄归郢中旧居续赋诗拜送
1120967,参政大资毗陵张公挽诗十首
94213,萧照邻参政大资挽诗
950295,致政大夫胡公挽诗五首 其五
693372,寄久要黎汝贤致政大尹二首
1062857,挽故致政大夫诗 其二
972101,二诗敬寄致政大夫先生 其二
950280,参政大资毗陵张公挽诗十首 其四
809173,夜至三鼓坐待议政大臣奏事有感而作
569081,咏诸功臣像二十六首 其二十一 故资政大夫都察院左都御史赠太子太保戴恭简公珊
358892,送赵悦道参政大资知越州
241878,参政大资毗陵张公挽诗
950278,参政大资毗陵张公挽诗十首 其六
950296,致政大夫胡公挽诗五首 其四
355622,送致政大夫伯常自洛抵襄归郢中旧居续赋诗拜送
1050315,哭宗叔致政大将军
1049569,送赵悦道参政大资知越州二首 其一
950281,参政大资毗陵张公挽诗十首 其三
1123689,二诗敬寄致政大夫先生
96762,二诗敬寄致政大夫先生
581973,寄久要黎汝贤致政大尹二首 其二
1115183,萧照邻参政大资挽诗二首
972102,二诗敬寄致政大夫先生 其一
950279,参政大资毗陵张公挽诗十首 其五
950299,致政大夫胡公挽诗五首 其一
950275,参政大资毗陵张公挽诗十首 其九
1130514,故致政参政大资张公挽词三首
950298,致政大夫胡公挽诗五首 其二
950297,致政大夫胡公挽诗五首 其三
592558,赠致政大司马四明张公
241804,致政大夫胡公挽诗
174835,故致政参政大资张公挽词
363445,参政大资张公挽诗
514194,呈致政大理仁和夏公
1108098,参政大资张公挽诗二首
1049570,送赵悦道参政大资知越州二首 其二
1025446,故致政参政大资张公挽词三首 其二
1120968,致政大夫胡公挽诗五首
1062856,挽故致政大夫诗 其一
950274,参政大资毗陵张公挽诗十首 其十
1072414,参政大资张公挽诗二首 其一
950283,参政大资毗陵张公挽诗十首 其一
950282,参政大资毗陵张公挽诗十首 其二
950276,参政大资毗陵张公挽诗十首 其八
581972,寄久要黎汝贤致政大尹二首 其一
914838,萧照邻参政大资挽诗二首 其一
427743,破阵子 一九五○年一月，真儿将随二野军政大学入川，赋此送行
661038,寿致政大司徒洪洞韩公
1072415,参政大资张公挽诗二首 其二
914837,萧照邻参政大资挽诗二首 其二
146966,留守参政大资范公余同年进士往岁帅桂林题刻
1034004,留守参政大资范公余同年进士往岁帅桂林题刻最多四方传之暇日尝与同寮遍观因即公所名壶天观题数语
