207681,惊蛰后雪访徐孟坚不遇坐待甚久
1115106,雪用欧阳公白战律仍禁用映雪访戴等故事赋三首示同社
218932,郑主簿宅看雪访梅听僧抚琴偶成四韵倩萧中立
413769,杭州微雪访梅至孤山
663153,元宵后大雪访吕凤仪次戈宇清李公从马嘉贞联句韵
914850,雪用欧阳公白战律仍禁用映雪访戴等故事赋三首示同社 其二
401476,白晓东携诗冒雪访余未遇数日后白以诗见示勉次原韵
914852,雪用欧阳公白战律仍禁用映雪访戴等故事赋三首示同社 其一
314829,东坡引·岁不尽二日大雪，访彊村先生
249953,白晓东携诗冒雪访余未遇数日后白以诗见示勉次原韵
632917,九日冒雪访我存
371835,初二日大雪访杰上人
427664,东坡引 岁不尽二日大雪，访彊村先生
812182,冒雪访灵皋留饮话旧
914851,雪用欧阳公白战律仍禁用映雪访戴等故事赋三首示同社 其三
1093584,初二日大雪访杰上人
990286,惊蛰后雪访徐孟坚不遇坐待甚久
592714,冒雪访冯汝行不遇
736523,冒雪访灵皋留饮话旧 其二
679648,赠郑于石于石讳国望越之高士也至日冒雪访予诗以赠之
947479,郑主簿宅看雪访梅听僧抚琴偶成四韵倩萧中立书之
736522,冒雪访灵皋留饮话旧 其一
94482,雪用欧阳公白战律仍禁用映雪访戴等故事
270597,杭州微雪访梅至孤山
459531,元月二十二雪访肖，在肖处醉作
