458898,十月二十四午瞢坐复得十二章 其六
244827,坐睡·非痴非梦小瞢腾
123477,睡觉·寻思断梦半瞢腾
362821,言怀·岂意瞢腾便到今
458902,十月二十四午瞢坐复得十二章 其十
458899,十月二十四午瞢坐复得十二章 其七
211913,点绛唇·醉里瞢腾
458897,十月二十四午瞢坐复得十二章 其五
62103,春日湖上·小鬟扶处醉瞢腾
458901,十月二十四午瞢坐复得十二章 其九
215190,寓言·瞢瞢俗所共
215190,寓言·瞢瞢俗所共
251622,新年书感·蜗居长日付瞢腾
458893,十月二十四午瞢坐复得十二章 其一
327175,吟哦室·蒲团竹几睡瞢腾
122477,新岭·瘦马兀瞢腾
317225,摸鱼儿·办瞢腾一宵清醉
25321,题逃户·几界瞢农桑
458904,十月二十四午瞢坐复得十二章 其十二
458895,十月二十四午瞢坐复得十二章 其三
458903,十月二十四午瞢坐复得十二章 其十一
458896,十月二十四午瞢坐复得十二章 其四
307844,夜行船·春事瞢腾妨说起
194739,于飞乐·记瞢腾
458900,十月二十四午瞢坐复得十二章 其八
238748,啜茗·瞢腾午困懒吟哦
143130,疏影·瞢腾晓被
458894,十月二十四午瞢坐复得十二章 其二
466322,十月二十四午瞢坐复得十二章
89700,赠日者朱俊甫·老子瞢腾大化中
78610,昼眠·困睫瞢腾老孝先
