540698,汤即墨太翁南还过胶墨人追送之
1069486,法逸云尝记堕城时番人追逐时回观平江变为瓦砾时只此便是息心处也师云何止息心
374523,法逸云尝记堕城时番人追逐时回观平江变为瓦砾时只此便是息心处也师云何止息心
1031230,杭州访吉祥璘上人追感苏才翁同赏牡丹
584131,忠南悼舅氏也舅氏萧公曩为忠守去且四十年忠人追祀之衷既展拜祠下退而赋忠南
544821,梦白业留余为三日饮余迫归解维辱遣人追送百里并出橐装为赠赋谢此章
491632,胡思齐逃酒潜归陷于淖中萧翀遣人追之不及而返赋此戏赠
864259,顷在庐山与故友可师为诗社尝次韵和予诗云空中千尺堕柳絮溪上一旗开茗芽绝爱晴泥翻燕子未须风雨落梨花重江碧树远连雁刺水绿蒲深映沙想见方舟端取醉酒酣风帽任攲斜后三十年避地剡溪山中时可师委蜕亦二纪矣灵隐明上人追和此为赠感念存没泪落衣巾因用韵谢之
856568,桃源忆故人 追和东坡韵呈曾倅子修三首 其一
535579,夏夜同唐应德王道思寻顾与新清溪别业主人追至设燕
203294,杭州访吉祥璘上人追感苏才翁同赏牡丹
1157370,昔与微之在朝日同蓄休退之心迨今十年沦落老人追寻前约且结后期
